2.77364E+00,-5.29826E-01,1.00000E+06
1.41400E+00,-7.52723E-01,7.94328E+05
9.08509E-01,-7.60129E-01,6.30957E+05
4.69204E-01,-4.86085E-01,5.01187E+05
4.64049E-01,-4.23944E-01,3.98107E+05
4.14801E-01,-3.06121E-01,3.16228E+05
4.41861E-01,-2.18643E-01,2.51189E+05
4.08880E-01,-1.72216E-01,1.99526E+05
4.31719E-01,-1.51380E-01,1.58489E+05
4.34196E-01,-1.26228E-01,1.25893E+05
4.25095E-01,-1.02819E-01,1.00000E+05
4.16991E-01,-8.41906E-02,7.94328E+04
4.25837E-01,-7.41536E-02,6.30957E+04
4.30857E-01,-5.92859E-02,5.01187E+04
3.99425E-01,-7.58477E-02,3.98107E+04
4.39819E-01,-6.72485E-02,3.16228E+04
4.54272E-01,-3.81293E-02,2.51189E+04
4.51047E-01,-8.11056E-03,1.99526E+04
4.19523E-01,1.17331E-02,1.58489E+04
4.14369E-01,-4.55738E-02,1.25893E+04
4.46803E-01,-2.03437E-02,1.00000E+04
4.41155E-01,-2.46371E-02,7.94328E+03
4.45898E-01,-3.01642E-02,6.30957E+03
4.49873E-01,-3.30041E-02,5.01187E+03
4.53867E-01,-3.62479E-02,3.98107E+03
4.57862E-01,-4.00141E-02,3.16228E+03
4.61575E-01,-4.49418E-02,2.51189E+03
4.55082E-01,-5.92330E-02,1.99526E+03
4.62120E-01,-6.55005E-02,1.58489E+03
4.76333E-01,-6.63779E-02,1.25893E+03
4.82084E-01,-7.34559E-02,1.00000E+03
4.88807E-01,-8.46692E-02,7.94328E+02
4.94819E-01,-9.88240E-02,6.30957E+02
5.03591E-01,-1.15383E-01,5.01187E+02
5.13943E-01,-1.35231E-01,3.98107E+02
5.26522E-01,-1.60087E-01,3.16228E+02
5.42797E-01,-1.88557E-01,2.51189E+02
5.63583E-01,-2.21734E-01,1.99526E+02
5.89998E-01,-2.60119E-01,1.58489E+02
6.24191E-01,-3.03529E-01,1.25893E+02
6.71109E-01,-3.46592E-01,1.00000E+02
7.28922E-01,-3.97784E-01,7.94328E+01
7.97467E-01,-4.48611E-01,6.30957E+01
8.66323E-01,-4.88382E-01,5.20000E+01
9.77785E-01,-5.33478E-01,3.98107E+01
1.08563E+00,-5.58518E-01,3.16228E+01
1.19965E+00,-5.65594E-01,2.51189E+01
1.31384E+00,-5.55485E-01,1.99526E+01
1.41929E+00,-5.26529E-01,1.58489E+01
1.51295E+00,-4.85535E-01,1.25893E+01
1.59059E+00,-4.38124E-01,1.00000E+01
1.65192E+00,-3.88718E-01,7.94328E+00
1.70026E+00,-3.42693E-01,6.30957E+00
1.73720E+00,-3.02948E-01,5.01187E+00
1.76826E+00,-2.69478E-01,3.98107E+00
1.79295E+00,-2.44583E-01,3.16228E+00
1.81512E+00,-2.28173E-01,2.51189E+00
1.83848E+00,-2.14224E-01,1.99526E+00
1.86272E+00,-2.05612E-01,1.58489E+00
1.88897E+00,-1.99089E-01,1.25893E+00
1.91834E+00,-1.94209E-01,1.00000E+00
1.94739E+00,-1.87781E-01,7.94328E-01
1.97709E+00,-1.78900E-01,6.30957E-01
2.00634E+00,-1.67779E-01,5.01187E-01
2.03253E+00,-1.54077E-01,3.98107E-01
2.05501E+00,-1.38825E-01,3.16228E-01
2.07519E+00,-1.22579E-01,2.51189E-01
2.09108E+00,-1.06804E-01,1.99526E-01
2.10457E+00,-9.26680E-02,1.58489E-01
2.11434E+00,-7.80191E-02,1.25893E-01
2.12337E+00,-6.67068E-02,1.00000E-01
