1.84411E+00,-1.14148E+00,1.00000E+06
1.98820E+00,-1.42604E+00,7.94328E+05
1.14624E+00,-1.21239E+00,6.30957E+05
7.44401E-01,-9.59655E-01,5.01187E+05
6.46047E-01,-7.21145E-01,3.98107E+05
4.54205E-01,-5.48249E-01,3.16228E+05
4.50666E-01,-4.41609E-01,2.51189E+05
4.52803E-01,-3.64018E-01,1.99526E+05
4.56799E-01,-3.20322E-01,1.58489E+05
4.54513E-01,-2.14896E-01,1.25893E+05
4.61323E-01,-1.91625E-01,1.00000E+05
4.38082E-01,-1.56690E-01,7.94328E+04
4.48653E-01,-1.38532E-01,6.30957E+04
4.58682E-01,-1.07209E-01,5.01187E+04
4.28505E-01,-1.11595E-01,3.98107E+04
4.70527E-01,-9.29148E-02,3.16228E+04
4.83697E-01,-5.02459E-02,2.51189E+04
4.47965E-01,-1.94840E-02,1.99526E+04
4.50735E-01,9.50387E-03,1.58489E+04
4.29746E-01,-5.47504E-02,1.25893E+04
4.72218E-01,-2.83431E-02,1.00000E+04
4.67216E-01,-2.62322E-02,7.94328E+03
4.71207E-01,-2.86747E-02,6.30957E+03
4.74509E-01,-2.87182E-02,5.01187E+03
4.78006E-01,-2.95620E-02,3.98107E+03
4.81440E-01,-3.04898E-02,3.16228E+03
4.84424E-01,-3.23424E-02,2.51189E+03
4.77488E-01,-4.29822E-02,1.99526E+03
4.83789E-01,-4.54517E-02,1.58489E+03
4.90601E-01,-4.83764E-02,1.25893E+03
5.01712E-01,-4.32242E-02,1.00000E+03
5.07537E-01,-4.72179E-02,7.94328E+02
5.12891E-01,-5.24532E-02,6.30957E+02
5.20522E-01,-5.71202E-02,5.01187E+02
5.29350E-01,-6.25700E-02,3.98107E+02
5.39502E-01,-6.86370E-02,3.16228E+02
5.51258E-01,-7.34433E-02,2.51189E+02
5.64389E-01,-7.72733E-02,1.99526E+02
5.78565E-01,-7.98427E-02,1.58489E+02
5.93345E-01,-8.07413E-02,1.25893E+02
6.09434E-01,-7.47590E-02,1.00000E+02
6.26155E-01,-7.31153E-02,7.94328E+01
6.39710E-01,-7.00407E-02,6.30957E+01
6.48911E-01,-6.69816E-02,5.20000E+01
6.60918E-01,-6.18302E-02,3.98107E+01
6.69571E-01,-5.70331E-02,3.16228E+01
6.76621E-01,-5.22980E-02,2.51189E+01
6.82478E-01,-4.82280E-02,1.99526E+01
6.87178E-01,-4.51795E-02,1.58489E+01
6.90817E-01,-4.32486E-02,1.25893E+01
6.94200E-01,-4.27945E-02,1.00000E+01
6.97088E-01,-4.43673E-02,7.94328E+00
6.99797E-01,-4.69791E-02,6.30957E+00
7.02891E-01,-5.17861E-02,5.01187E+00
7.06932E-01,-5.83717E-02,3.98107E+00
7.12092E-01,-6.70407E-02,3.16228E+00
7.18314E-01,-7.86931E-02,2.51189E+00
7.28244E-01,-9.13048E-02,1.99526E+00
7.41240E-01,-1.04993E-01,1.58489E+00
7.57685E-01,-1.19744E-01,1.25893E+00
7.78279E-01,-1.34481E-01,1.00000E+00
8.03069E-01,-1.47898E-01,7.94328E-01
8.30880E-01,-1.58812E-01,6.30957E-01
8.60861E-01,-1.66372E-01,5.01187E-01
8.91911E-01,-1.70534E-01,3.98107E-01
9.23721E-01,-1.71613E-01,3.16228E-01
9.54921E-01,-1.70279E-01,2.51189E-01
9.85811E-01,-1.64907E-01,1.99526E-01
1.01528E+00,-1.57874E-01,1.58489E-01
1.04365E+00,-1.46054E-01,1.25893E-01
1.06871E+00,-1.31763E-01,1.00000E-01
