2.66658E+00,-8.35685E-01,1.00000E+06
1.76440E+00,-8.94045E-01,7.94328E+05
1.20564E+00,-9.11463E-01,6.30957E+05
7.17003E-01,-6.77225E-01,5.01187E+05
5.72473E-01,-4.83668E-01,3.98107E+05
5.29648E-01,-3.85106E-01,3.16228E+05
4.74742E-01,-2.86916E-01,2.51189E+05
4.97495E-01,-2.40363E-01,1.99526E+05
4.83534E-01,-1.98441E-01,1.58489E+05
4.60287E-01,-1.40347E-01,1.25893E+05
4.59966E-01,-1.13815E-01,1.00000E+05
4.60730E-01,-9.39668E-02,7.94328E+04
4.70896E-01,-8.24188E-02,6.30957E+04
4.76789E-01,-6.88100E-02,5.01187E+04
4.40445E-01,-8.28086E-02,3.98107E+04
4.83403E-01,-6.89570E-02,3.16228E+04
4.95756E-01,-3.70644E-02,2.51189E+04
4.90541E-01,-4.71379E-03,1.99526E+04
4.57849E-01,1.68879E-02,1.58489E+04
4.52553E-01,-4.07055E-02,1.25893E+04
4.83040E-01,-1.32849E-02,1.00000E+04
4.76580E-01,-1.56599E-02,7.94328E+03
4.79361E-01,-1.95347E-02,6.30957E+03
4.81793E-01,-2.09563E-02,5.01187E+03
4.84547E-01,-2.28996E-02,3.98107E+03
4.87264E-01,-2.47834E-02,3.16228E+03
4.89808E-01,-2.73894E-02,2.51189E+03
4.82161E-01,-3.89320E-02,1.99526E+03
4.87817E-01,-4.19644E-02,1.58489E+03
4.94165E-01,-4.52707E-02,1.25893E+03
5.05023E-01,-4.05929E-02,1.00000E+03
5.10154E-01,-4.52517E-02,7.94328E+02
5.14715E-01,-5.12401E-02,6.30957E+02
5.21248E-01,-5.72979E-02,5.01187E+02
5.29125E-01,-6.46153E-02,3.98107E+02
5.38271E-01,-7.30716E-02,3.16228E+02
5.49503E-01,-8.09821E-02,2.51189E+02
5.62605E-01,-8.90766E-02,1.99526E+02
5.77776E-01,-9.65618E-02,1.58489E+02
5.95093E-01,-1.03295E-01,1.25893E+02
6.15853E-01,-1.03430E-01,1.00000E+02
6.38631E-01,-1.07233E-01,7.94328E+01
6.60042E-01,-1.08787E-01,6.30957E+01
6.77046E-01,-1.07001E-01,5.20000E+01
6.99590E-01,-1.01999E-01,3.98107E+01
7.17215E-01,-9.56059E-02,3.16228E+01
7.32243E-01,-8.79434E-02,2.51189E+01
7.44692E-01,-7.99973E-02,1.99526E+01
7.54614E-01,-7.24626E-02,1.58489E+01
7.62595E-01,-6.57806E-02,1.25893E+01
7.68921E-01,-6.06520E-02,1.00000E+01
7.74179E-01,-5.71173E-02,7.94328E+00
7.78697E-01,-5.61315E-02,6.30957E+00
7.83214E-01,-5.61455E-02,5.01187E+00
7.87787E-01,-5.89393E-02,3.98107E+00
7.93050E-01,-6.30371E-02,3.16228E+00
8.01407E-01,-6.95221E-02,2.51189E+00
8.11088E-01,-7.65319E-02,1.99526E+00
8.22905E-01,-8.41643E-02,1.58489E+00
8.37607E-01,-9.10269E-02,1.25893E+00
8.55133E-01,-9.65396E-02,1.00000E+00
8.74749E-01,-9.94920E-02,7.94328E-01
8.94366E-01,-9.95922E-02,6.30957E-01
9.14489E-01,-9.61923E-02,5.01187E-01
9.32385E-01,-8.95918E-02,3.98107E-01
9.48254E-01,-8.14499E-02,3.16228E-01
9.61100E-01,-7.19628E-02,2.51189E-01
9.71453E-01,-6.24836E-02,1.99526E-01
9.78972E-01,-5.30329E-02,1.58489E-01
9.84345E-01,-4.48159E-02,1.25893E-01
9.88730E-01,-3.71296E-02,1.00000E-01
