2.64993E+00,-1.06445E+00,1.00000E+06
1.80813E+00,-1.09628E+00,7.94328E+05
1.21914E+00,-9.14831E-01,6.30957E+05
7.78354E-01,-6.28652E-01,5.01187E+05
6.23092E-01,-4.73783E-01,3.98107E+05
4.89984E-01,-3.64609E-01,3.16228E+05
5.22411E-01,-2.84310E-01,2.51189E+05
4.89096E-01,-2.36263E-01,1.99526E+05
4.73360E-01,-1.95673E-01,1.58489E+05
4.86858E-01,-1.46299E-01,1.25893E+05
4.79120E-01,-1.23701E-01,1.00000E+05
4.75198E-01,-1.04735E-01,7.94328E+04
4.71467E-01,-8.64406E-02,6.30957E+04
4.80163E-01,-6.84472E-02,5.01187E+04
4.44447E-01,-8.15800E-02,3.98107E+04
4.86402E-01,-6.99810E-02,3.16228E+04
4.96233E-01,-3.69808E-02,2.51189E+04
4.92677E-01,-5.78999E-03,1.99526E+04
4.59259E-01,1.62268E-02,1.58489E+04
4.52896E-01,-4.12567E-02,1.25893E+04
4.85473E-01,-1.49919E-02,1.00000E+04
4.78747E-01,-1.55635E-02,7.94328E+03
4.81124E-01,-1.93881E-02,6.30957E+03
4.83365E-01,-2.10069E-02,5.01187E+03
4.86213E-01,-2.30078E-02,3.98107E+03
4.88916E-01,-2.49144E-02,3.16228E+03
4.91390E-01,-2.77177E-02,2.51189E+03
4.83742E-01,-3.90298E-02,1.99526E+03
4.89471E-01,-4.24125E-02,1.58489E+03
4.95791E-01,-4.58004E-02,1.25893E+03
5.06671E-01,-4.09686E-02,1.00000E+03
5.11842E-01,-4.58035E-02,7.94328E+02
5.16297E-01,-5.19868E-02,6.30957E+02
5.22938E-01,-5.82015E-02,5.01187E+02
5.30742E-01,-6.55996E-02,3.98107E+02
5.40051E-01,-7.45699E-02,3.16228E+02
5.51314E-01,-8.28583E-02,2.51189E+02
5.64692E-01,-9.12766E-02,1.99526E+02
5.80157E-01,-9.93427E-02,1.58489E+02
5.97884E-01,-1.06576E-01,1.25893E+02
6.19121E-01,-1.07390E-01,1.00000E+02
6.42745E-01,-1.11737E-01,7.94328E+01
6.65697E-01,-1.12690E-01,6.30957E+01
6.82675E-01,-1.11734E-01,5.20000E+01
7.06970E-01,-1.07410E-01,3.98107E+01
7.25747E-01,-1.00936E-01,3.16228E+01
7.41742E-01,-9.29675E-02,2.51189E+01
7.55019E-01,-8.44405E-02,1.99526E+01
7.65834E-01,-7.61240E-02,1.58489E+01
7.74272E-01,-6.92502E-02,1.25893E+01
7.80991E-01,-6.37848E-02,1.00000E+01
7.86690E-01,-5.98400E-02,7.94328E+00
7.91434E-01,-5.85593E-02,6.30957E+00
7.96208E-01,-5.86943E-02,5.01187E+00
8.01399E-01,-6.02398E-02,3.98107E+00
8.06648E-01,-6.50647E-02,3.16228E+00
8.14549E-01,-7.03633E-02,2.51189E+00
8.24741E-01,-7.73400E-02,1.99526E+00
8.36653E-01,-8.54893E-02,1.58489E+00
8.52070E-01,-9.20115E-02,1.25893E+00
8.69447E-01,-9.73920E-02,1.00000E+00
8.88606E-01,-1.00757E-01,7.94328E-01
9.09178E-01,-1.00609E-01,6.30957E-01
9.29147E-01,-9.69552E-02,5.01187E-01
9.46880E-01,-9.06546E-02,3.98107E-01
9.62882E-01,-8.19162E-02,3.16228E-01
9.75879E-01,-7.27123E-02,2.51189E-01
9.85800E-01,-6.30018E-02,1.99526E-01
9.94459E-01,-5.37997E-02,1.58489E-01
1.00007E+00,-4.53009E-02,1.25893E-01
1.00410E+00,-3.81949E-02,1.00000E-01
