2.23764E+00,-1.40770E+00,1.00000E+06
1.92739E+00,-1.51987E+00,7.94328E+05
1.19805E+00,-9.14911E-01,6.30957E+05
5.72188E-01,-7.82491E-01,5.01187E+05
5.22142E-01,-4.63290E-01,3.98107E+05
4.39193E-01,-4.08045E-01,3.16228E+05
4.21850E-01,-3.24315E-01,2.51189E+05
4.10258E-01,-2.50956E-01,1.99526E+05
3.97847E-01,-2.07801E-01,1.58489E+05
4.00518E-01,-1.60623E-01,1.25893E+05
4.12199E-01,-1.31865E-01,1.00000E+05
4.03342E-01,-1.13564E-01,7.94328E+04
4.06007E-01,-9.60365E-02,6.30957E+04
4.16038E-01,-8.11332E-02,5.01187E+04
3.79191E-01,-9.34758E-02,3.98107E+04
4.24127E-01,-8.33925E-02,3.16228E+04
4.36732E-01,-5.11596E-02,2.51189E+04
4.37637E-01,-2.01660E-02,1.99526E+04
4.07021E-01,6.52828E-04,1.58489E+04
4.00699E-01,-5.79693E-02,1.25893E+04
4.36986E-01,-3.16167E-02,1.00000E+04
4.32868E-01,-3.22996E-02,7.94328E+03
4.38154E-01,-3.63553E-02,6.30957E+03
4.43249E-01,-3.75607E-02,5.01187E+03
4.48213E-01,-3.91136E-02,3.98107E+03
4.52949E-01,-4.08491E-02,3.16228E+03
4.57053E-01,-4.34571E-02,2.51189E+03
4.32521E-01,-6.75730E-02,1.99526E+03
4.56959E-01,-5.94369E-02,1.58489E+03
4.64140E-01,-6.43216E-02,1.25893E+03
4.75621E-01,-6.16764E-02,1.00000E+03
4.80956E-01,-6.98063E-02,7.94328E+02
4.85537E-01,-8.06164E-02,6.30957E+02
4.92212E-01,-9.32281E-02,5.01187E+02
5.00272E-01,-1.09328E-01,3.98107E+02
5.10416E-01,-1.29601E-01,3.16228E+02
5.23819E-01,-1.52728E-01,2.51189E+02
5.41367E-01,-1.79794E-01,1.99526E+02
5.64186E-01,-2.10857E-01,1.58489E+02
5.94007E-01,-2.45104E-01,1.25893E+02
6.35230E-01,-2.76959E-01,1.00000E+02
6.85856E-01,-3.14310E-01,7.94328E+01
7.44272E-01,-3.48793E-01,6.30957E+01
8.00880E-01,-3.73203E-01,5.20000E+01
8.89191E-01,-3.95837E-01,3.98107E+01
9.70070E-01,-4.02249E-01,3.16228E+01
1.05098E+00,-3.95699E-01,2.51189E+01
1.12655E+00,-3.77079E-01,1.99526E+01
1.19349E+00,-3.49237E-01,1.58489E+01
1.24917E+00,-3.16261E-01,1.25893E+01
1.29377E+00,-2.82463E-01,1.00000E+01
1.32844E+00,-2.50539E-01,7.94328E+00
1.35571E+00,-2.22715E-01,6.30957E+00
1.37718E+00,-2.01371E-01,5.01187E+00
1.39468E+00,-1.84777E-01,3.98107E+00
1.41145E+00,-1.75362E-01,3.16228E+00
1.42766E+00,-1.69523E-01,2.51189E+00
1.44637E+00,-1.67766E-01,1.99526E+00
1.46695E+00,-1.69941E-01,1.58489E+00
1.49041E+00,-1.73852E-01,1.25893E+00
1.51709E+00,-1.77202E-01,1.00000E+00
1.54703E+00,-1.79467E-01,7.94328E-01
1.58021E+00,-1.78439E-01,6.30957E-01
1.61246E+00,-1.72714E-01,5.01187E-01
1.64357E+00,-1.62450E-01,3.98107E-01
1.67210E+00,-1.49008E-01,3.16228E-01
1.69577E+00,-1.33023E-01,2.51189E-01
1.71501E+00,-1.15652E-01,1.99526E-01
1.72978E+00,-9.86661E-02,1.58489E-01
1.74117E+00,-8.31883E-02,1.25893E-01
1.74919E+00,-6.86306E-02,1.00000E-01
