2.96251E+00,-1.77551E+00,1.00000E+06
2.42099E+00,-1.59561E+00,7.94328E+05
1.19829E+00,-1.06479E+00,6.30957E+05
9.01199E-01,-9.57870E-01,5.01187E+05
6.33186E-01,-7.88650E-01,3.98107E+05
4.77906E-01,-5.98752E-01,3.16228E+05
4.67615E-01,-4.16639E-01,2.51189E+05
4.86793E-01,-3.53742E-01,1.99526E+05
4.70266E-01,-3.04200E-01,1.58489E+05
4.44578E-01,-2.43032E-01,1.25893E+05
4.62221E-01,-1.77026E-01,1.00000E+05
4.48731E-01,-1.59008E-01,7.94328E+04
4.47817E-01,-1.28884E-01,6.30957E+04
4.59080E-01,-1.01908E-01,5.01187E+04
4.23783E-01,-1.13699E-01,3.98107E+04
4.69501E-01,-9.19288E-02,3.16228E+04
4.80118E-01,-4.80442E-02,2.51189E+04
4.46941E-01,-2.03511E-02,1.99526E+04
4.48878E-01,9.02373E-03,1.58489E+04
4.29844E-01,-5.43209E-02,1.25893E+04
4.70335E-01,-2.77800E-02,1.00000E+04
4.65318E-01,-2.62745E-02,7.94328E+03
4.69348E-01,-2.84952E-02,6.30957E+03
4.72826E-01,-2.86679E-02,5.01187E+03
4.76319E-01,-2.93721E-02,3.98107E+03
4.79661E-01,-3.02986E-02,3.16228E+03
4.82638E-01,-3.20588E-02,2.51189E+03
4.75722E-01,-4.26662E-02,1.99526E+03
4.81834E-01,-4.49298E-02,1.58489E+03
4.88682E-01,-4.79836E-02,1.25893E+03
4.99957E-01,-4.26449E-02,1.00000E+03
5.05769E-01,-4.66394E-02,7.94328E+02
5.11062E-01,-5.16125E-02,6.30957E+02
5.18682E-01,-5.61419E-02,5.01187E+02
5.27385E-01,-6.11757E-02,3.98107E+02
5.37364E-01,-6.72280E-02,3.16228E+02
5.48976E-01,-7.14158E-02,2.51189E+02
5.61826E-01,-7.50010E-02,1.99526E+02
5.75474E-01,-7.72227E-02,1.58489E+02
5.89697E-01,-7.79966E-02,1.25893E+02
6.05170E-01,-7.19435E-02,1.00000E+02
6.21237E-01,-7.03723E-02,7.94328E+01
6.33474E-01,-6.74828E-02,6.30957E+01
6.43017E-01,-6.40241E-02,5.20000E+01
6.54250E-01,-5.92338E-02,3.98107E+01
6.62564E-01,-5.47796E-02,3.16228E+01
6.69570E-01,-5.02284E-02,2.51189E+01
6.74963E-01,-4.66426E-02,1.99526E+01
6.79538E-01,-4.38293E-02,1.58489E+01
6.83058E-01,-4.20030E-02,1.25893E+01
6.86178E-01,-4.18273E-02,1.00000E+01
6.89018E-01,-4.30551E-02,7.94328E+00
6.92051E-01,-4.66933E-02,6.30957E+00
6.95129E-01,-5.07742E-02,5.01187E+00
6.98633E-01,-5.74381E-02,3.98107E+00
7.03615E-01,-6.66286E-02,3.16228E+00
7.11018E-01,-7.74807E-02,2.51189E+00
7.21073E-01,-8.98562E-02,1.99526E+00
7.33248E-01,-1.04555E-01,1.58489E+00
7.49937E-01,-1.19513E-01,1.25893E+00
7.69836E-01,-1.34248E-01,1.00000E+00
7.94558E-01,-1.47330E-01,7.94328E-01
8.21758E-01,-1.58542E-01,6.30957E-01
8.52019E-01,-1.65599E-01,5.01187E-01
8.82943E-01,-1.69818E-01,3.98107E-01
9.14360E-01,-1.70881E-01,3.16228E-01
9.45491E-01,-1.68649E-01,2.51189E-01
9.76299E-01,-1.64226E-01,1.99526E-01
1.00607E+00,-1.56308E-01,1.58489E-01
1.03393E+00,-1.44951E-01,1.25893E-01
1.05816E+00,-1.30562E-01,1.00000E-01
