2.55093E+00,-1.35860E+00,1.00000E+06
2.05398E+00,-8.41379E-01,7.94328E+05
9.14370E-01,-7.10532E-01,6.30957E+05
8.58410E-01,-6.49976E-01,5.01187E+05
6.20808E-01,-4.39421E-01,3.98107E+05
5.12509E-01,-3.87745E-01,3.16228E+05
4.97713E-01,-2.98614E-01,2.51189E+05
4.95007E-01,-2.41632E-01,1.99526E+05
4.73717E-01,-2.12207E-01,1.58489E+05
4.84274E-01,-1.48706E-01,1.25893E+05
4.80301E-01,-1.24650E-01,1.00000E+05
4.77159E-01,-9.85386E-02,7.94328E+04
4.74368E-01,-8.51294E-02,6.30957E+04
4.92838E-01,-7.14471E-02,5.01187E+04
4.50554E-01,-8.33506E-02,3.98107E+04
4.94646E-01,-7.00483E-02,3.16228E+04
5.05205E-01,-3.69005E-02,2.51189E+04
5.02565E-01,-5.93863E-03,1.99526E+04
4.68625E-01,1.60293E-02,1.58489E+04
4.61915E-01,-4.13074E-02,1.25893E+04
4.94668E-01,-1.55105E-02,1.00000E+04
4.88366E-01,-1.70500E-02,7.94328E+03
4.91166E-01,-2.08071E-02,6.30957E+03
4.93453E-01,-2.25354E-02,5.01187E+03
4.96388E-01,-2.47337E-02,3.98107E+03
4.99226E-01,-2.68862E-02,3.16228E+03
5.01805E-01,-2.99718E-02,2.51189E+03
4.94280E-01,-4.19498E-02,1.99526E+03
5.00201E-01,-4.56987E-02,1.58489E+03
5.06615E-01,-4.98722E-02,1.25893E+03
5.17671E-01,-4.58055E-02,1.00000E+03
5.22860E-01,-5.17906E-02,7.94328E+02
5.27567E-01,-5.94340E-02,6.30957E+02
5.34532E-01,-6.74134E-02,5.01187E+02
5.42998E-01,-7.71298E-02,3.98107E+02
5.53067E-01,-8.86842E-02,3.16228E+02
5.65726E-01,-1.00194E-01,2.51189E+02
5.81088E-01,-1.12367E-01,1.99526E+02
5.99300E-01,-1.24889E-01,1.58489E+02
6.20820E-01,-1.36614E-01,1.25893E+02
6.47440E-01,-1.42010E-01,1.00000E+02
6.77341E-01,-1.50934E-01,7.94328E+01
7.07243E-01,-1.56754E-01,6.30957E+01
7.32462E-01,-1.58516E-01,5.20000E+01
7.68144E-01,-1.55441E-01,3.98107E+01
7.97104E-01,-1.48786E-01,3.16228E+01
8.22704E-01,-1.38577E-01,2.51189E+01
8.44792E-01,-1.26783E-01,1.99526E+01
8.62716E-01,-1.14019E-01,1.58489E+01
8.77046E-01,-1.01842E-01,1.25893E+01
8.88109E-01,-9.17433E-02,1.00000E+01
8.96800E-01,-8.36276E-02,7.94328E+00
9.03572E-01,-7.83179E-02,6.30957E+00
9.10166E-01,-7.51506E-02,5.01187E+00
9.16345E-01,-7.41528E-02,3.98107E+00
9.22082E-01,-7.63471E-02,3.16228E+00
9.30726E-01,-8.12437E-02,2.51189E+00
9.41141E-01,-8.70361E-02,1.99526E+00
9.52866E-01,-9.44441E-02,1.58489E+00
9.68306E-01,-1.01896E-01,1.25893E+00
9.86345E-01,-1.07751E-01,1.00000E+00
1.00712E+00,-1.11595E-01,7.94328E-01
1.02914E+00,-1.13497E-01,6.30957E-01
1.05165E+00,-1.11247E-01,5.01187E-01
1.07266E+00,-1.05572E-01,3.98107E-01
1.09154E+00,-9.69551E-02,3.16228E-01
1.10706E+00,-8.66731E-02,2.51189E-01
1.12029E+00,-7.58558E-02,1.99526E-01
1.13003E+00,-6.53473E-02,1.58489E-01
1.13866E+00,-5.61853E-02,1.25893E-01
1.14359E+00,-4.70117E-02,1.00000E-01
