2.19987E+00,-1.62100E+00,1.00000E+06
1.11285E+00,-7.71457E-01,7.94328E+05
9.56982E-01,-5.85951E-01,6.30957E+05
6.14931E-01,-6.04925E-01,5.01187E+05
4.82834E-01,-3.49685E-01,3.98107E+05
4.04225E-01,-3.21354E-01,3.16228E+05
4.23375E-01,-2.51375E-01,2.51189E+05
4.16720E-01,-2.01452E-01,1.99526E+05
4.12469E-01,-1.54525E-01,1.58489E+05
4.27782E-01,-1.24355E-01,1.25893E+05
4.21782E-01,-1.06702E-01,1.00000E+05
4.17512E-01,-8.33271E-02,7.94328E+04
4.18697E-01,-7.06758E-02,6.30957E+04
4.31372E-01,-6.53564E-02,5.01187E+04
3.95459E-01,-7.98662E-02,3.98107E+04
4.38119E-01,-6.82198E-02,3.16228E+04
4.51971E-01,-3.70071E-02,2.51189E+04
4.50780E-01,-8.24947E-03,1.99526E+04
4.19321E-01,1.21078E-02,1.58489E+04
4.12102E-01,-4.71248E-02,1.25893E+04
4.46354E-01,-2.18807E-02,1.00000E+04
4.40701E-01,-2.47694E-02,7.94328E+03
4.45014E-01,-3.00416E-02,6.30957E+03
4.48934E-01,-3.28750E-02,5.01187E+03
4.52995E-01,-3.61814E-02,3.98107E+03
4.56816E-01,-3.99886E-02,3.16228E+03
4.60688E-01,-4.46298E-02,2.51189E+03
4.54155E-01,-5.90653E-02,1.99526E+03
4.61001E-01,-6.53789E-02,1.58489E+03
4.68936E-01,-7.29955E-02,1.25893E+03
4.81203E-01,-7.31179E-02,1.00000E+03
4.87728E-01,-8.44598E-02,7.94328E+02
4.93860E-01,-9.85669E-02,6.30957E+02
5.02530E-01,-1.14867E-01,5.01187E+02
5.12981E-01,-1.34713E-01,3.98107E+02
5.25589E-01,-1.59568E-01,3.16228E+02
5.41836E-01,-1.87829E-01,2.51189E+02
5.62658E-01,-2.20835E-01,1.99526E+02
5.89279E-01,-2.58978E-01,1.58489E+02
6.23435E-01,-3.02067E-01,1.25893E+02
6.70531E-01,-3.44480E-01,1.00000E+02
7.28351E-01,-3.94851E-01,7.94328E+01
7.96673E-01,-4.43626E-01,6.30957E+01
8.65278E-01,-4.83620E-01,5.20000E+01
9.76176E-01,-5.27194E-01,3.98107E+01
1.08283E+00,-5.50651E-01,3.16228E+01
1.19528E+00,-5.56954E-01,2.51189E+01
1.30703E+00,-5.45378E-01,1.99526E+01
1.41093E+00,-5.17200E-01,1.58489E+01
1.50151E+00,-4.75700E-01,1.25893E+01
1.57789E+00,-4.28626E-01,1.00000E+01
1.63769E+00,-3.80433E-01,7.94328E+00
1.68353E+00,-3.34992E-01,6.30957E+00
1.72066E+00,-2.95801E-01,5.01187E+00
1.74927E+00,-2.64200E-01,3.98107E+00
1.77334E+00,-2.39260E-01,3.16228E+00
1.79688E+00,-2.23699E-01,2.51189E+00
1.81840E+00,-2.10898E-01,1.99526E+00
1.84214E+00,-2.02831E-01,1.58489E+00
1.86755E+00,-1.97639E-01,1.25893E+00
1.89617E+00,-1.91604E-01,1.00000E+00
1.92547E+00,-1.87137E-01,7.94328E-01
1.95490E+00,-1.77828E-01,6.30957E-01
1.98346E+00,-1.67070E-01,5.01187E-01
2.01016E+00,-1.53452E-01,3.98107E-01
2.03436E+00,-1.38909E-01,3.16228E-01
2.05421E+00,-1.23097E-01,2.51189E-01
2.07048E+00,-1.07438E-01,1.99526E-01
2.08240E+00,-9.25222E-02,1.58489E-01
2.09323E+00,-7.91048E-02,1.25893E-01
2.10136E+00,-6.60049E-02,1.00000E-01
