2.60725E+00,-1.56075E+00,1.00000E+06
1.85530E+00,-1.23097E+00,7.94328E+05
1.16731E+00,-9.86647E-01,6.30957E+05
7.13377E-01,-7.37661E-01,5.01187E+05
4.97181E-01,-5.63514E-01,3.98107E+05
4.12366E-01,-4.45456E-01,3.16228E+05
4.18575E-01,-3.35171E-01,2.51189E+05
4.18912E-01,-2.44799E-01,1.99526E+05
4.04399E-01,-2.05932E-01,1.58489E+05
4.17571E-01,-1.63827E-01,1.25893E+05
4.08285E-01,-1.33298E-01,1.00000E+05
4.05804E-01,-1.08071E-01,7.94328E+04
4.08285E-01,-1.02986E-01,6.30957E+04
4.13989E-01,-7.97669E-02,5.01187E+04
3.79795E-01,-9.36358E-02,3.98107E+04
4.26540E-01,-8.52862E-02,3.16228E+04
4.39573E-01,-5.12303E-02,2.51189E+04
4.37938E-01,-2.06979E-02,1.99526E+04
4.06918E-01,3.72959E-04,1.58489E+04
4.02529E-01,-5.76804E-02,1.25893E+04
4.37197E-01,-3.03652E-02,1.00000E+04
4.33117E-01,-3.24712E-02,7.94328E+03
4.38806E-01,-3.65802E-02,6.30957E+03
4.43989E-01,-3.77461E-02,5.01187E+03
4.49099E-01,-3.93147E-02,3.98107E+03
4.53656E-01,-4.10837E-02,3.16228E+03
4.57764E-01,-4.36461E-02,2.51189E+03
4.51296E-01,-5.57449E-02,1.99526E+03
4.57988E-01,-5.98271E-02,1.58489E+03
4.64988E-01,-6.46313E-02,1.25893E+03
4.76370E-01,-6.20875E-02,1.00000E+03
4.81756E-01,-7.03804E-02,7.94328E+02
4.86249E-01,-8.14818E-02,6.30957E+02
4.93106E-01,-9.42688E-02,5.01187E+02
5.01228E-01,-1.10530E-01,3.98107E+02
5.11402E-01,-1.30978E-01,3.16228E+02
5.24868E-01,-1.54395E-01,2.51189E+02
5.42445E-01,-1.82092E-01,1.99526E+02
5.65413E-01,-2.13484E-01,1.58489E+02
5.95438E-01,-2.48553E-01,1.25893E+02
6.37032E-01,-2.81115E-01,1.00000E+02
6.88172E-01,-3.19340E-01,7.94328E+01
7.47269E-01,-3.55035E-01,6.30957E+01
8.05469E-01,-3.79962E-01,5.20000E+01
8.94844E-01,-4.04228E-01,3.98107E+01
9.77593E-01,-4.11733E-01,3.16228E+01
1.06032E+00,-4.05582E-01,2.51189E+01
1.13800E+00,-3.87202E-01,1.99526E+01
1.20676E+00,-3.58935E-01,1.58489E+01
1.26447E+00,-3.25086E-01,1.25893E+01
1.31112E+00,-2.90336E-01,1.00000E+01
1.34669E+00,-2.57269E-01,7.94328E+00
1.37406E+00,-2.29084E-01,6.30957E+00
1.39725E+00,-2.06762E-01,5.01187E+00
1.41616E+00,-1.89970E-01,3.98107E+00
1.43243E+00,-1.77809E-01,3.16228E+00
1.44971E+00,-1.73398E-01,2.51189E+00
1.46771E+00,-1.71224E-01,1.99526E+00
1.48755E+00,-1.72788E-01,1.58489E+00
1.51144E+00,-1.75753E-01,1.25893E+00
1.53867E+00,-1.79732E-01,1.00000E+00
1.56876E+00,-1.81461E-01,7.94328E-01
1.60142E+00,-1.80784E-01,6.30957E-01
1.63474E+00,-1.74678E-01,5.01187E-01
1.66724E+00,-1.65038E-01,3.98107E-01
1.69608E+00,-1.51599E-01,3.16228E-01
1.72109E+00,-1.35067E-01,2.51189E-01
1.73979E+00,-1.17242E-01,1.99526E-01
1.75605E+00,-1.00814E-01,1.58489E-01
1.76685E+00,-8.39351E-02,1.25893E-01
1.77520E+00,-7.02614E-02,1.00000E-01
