3.15904E+00,-1.43996E+00,1.00000E+06
2.12853E+00,-7.03681E-01,7.94328E+05
1.06660E+00,-8.66276E-01,6.30957E+05
7.84375E-01,-7.19068E-01,5.01187E+05
5.90547E-01,-4.98573E-01,3.98107E+05
5.11874E-01,-3.59494E-01,3.16228E+05
4.96624E-01,-3.21455E-01,2.51189E+05
4.81493E-01,-2.29956E-01,1.99526E+05
4.71072E-01,-1.95632E-01,1.58489E+05
4.77083E-01,-1.53047E-01,1.25893E+05
4.81171E-01,-1.19204E-01,1.00000E+05
4.77783E-01,-9.97103E-02,7.94328E+04
4.75973E-01,-8.83510E-02,6.30957E+04
4.82365E-01,-6.63569E-02,5.01187E+04
4.48552E-01,-8.07277E-02,3.98107E+04
4.91246E-01,-7.06143E-02,3.16228E+04
5.02936E-01,-3.62182E-02,2.51189E+04
4.99534E-01,-5.81912E-03,1.99526E+04
4.67517E-01,1.60277E-02,1.58489E+04
4.58646E-01,-4.31274E-02,1.25893E+04
4.92449E-01,-1.65459E-02,1.00000E+04
4.86112E-01,-1.64869E-02,7.94328E+03
4.88335E-01,-2.03485E-02,6.30957E+03
4.90707E-01,-2.19214E-02,5.01187E+03
4.93514E-01,-2.41350E-02,3.98107E+03
4.96375E-01,-2.62877E-02,3.16228E+03
4.98932E-01,-2.91267E-02,2.51189E+03
4.91546E-01,-4.08198E-02,1.99526E+03
4.97027E-01,-4.46957E-02,1.58489E+03
5.03592E-01,-4.84126E-02,1.25893E+03
5.14575E-01,-4.40398E-02,1.00000E+03
5.19730E-01,-4.96312E-02,7.94328E+02
5.24366E-01,-5.66210E-02,6.30957E+02
5.31231E-01,-6.41113E-02,5.01187E+02
5.39227E-01,-7.27887E-02,3.98107E+02
5.49056E-01,-8.35022E-02,3.16228E+02
5.61141E-01,-9.40153E-02,2.51189E+02
5.75643E-01,-1.05011E-01,1.99526E+02
5.92861E-01,-1.15873E-01,1.58489E+02
6.12870E-01,-1.26186E-01,1.25893E+02
6.37657E-01,-1.30307E-01,1.00000E+02
6.65327E-01,-1.37916E-01,7.94328E+01
6.91340E-01,-1.41473E-01,6.30957E+01
7.15503E-01,-1.43446E-01,5.20000E+01
7.47562E-01,-1.40123E-01,3.98107E+01
7.73292E-01,-1.33059E-01,3.16228E+01
7.95901E-01,-1.23943E-01,2.51189E+01
8.15339E-01,-1.13197E-01,1.99526E+01
8.30873E-01,-1.01619E-01,1.58489E+01
8.43006E-01,-9.17331E-02,1.25893E+01
8.52811E-01,-8.27330E-02,1.00000E+01
8.60418E-01,-7.61945E-02,7.94328E+00
8.66585E-01,-7.17794E-02,6.30957E+00
8.72874E-01,-6.96177E-02,5.01187E+00
8.79181E-01,-7.01624E-02,3.98107E+00
8.84967E-01,-7.30582E-02,3.16228E+00
8.93606E-01,-7.85249E-02,2.51189E+00
9.03623E-01,-8.48540E-02,1.99526E+00
9.16144E-01,-9.17555E-02,1.58489E+00
9.31285E-01,-9.88135E-02,1.25893E+00
9.49749E-01,-1.04179E-01,1.00000E+00
9.70069E-01,-1.07356E-01,7.94328E-01
9.91236E-01,-1.07479E-01,6.30957E-01
1.01226E+00,-1.03861E-01,5.01187E-01
1.03179E+00,-9.71805E-02,3.98107E-01
1.04868E+00,-8.85776E-02,3.16228E-01
1.06299E+00,-7.81661E-02,2.51189E-01
1.07395E+00,-6.84315E-02,1.99526E-01
1.08297E+00,-5.84841E-02,1.58489E-01
1.08953E+00,-4.95575E-02,1.25893E-01
1.09441E+00,-4.21826E-02,1.00000E-01
