2.43978E+00,-1.50800E+00,1.00000E+06
1.77906E+00,-1.48950E+00,7.94328E+05
1.18621E+00,-1.24854E+00,6.30957E+05
9.82793E-01,-1.01071E+00,5.01187E+05
6.24115E-01,-7.71461E-01,3.98107E+05
5.24950E-01,-6.23112E-01,3.16228E+05
5.02151E-01,-4.33042E-01,2.51189E+05
4.84817E-01,-3.55701E-01,1.99526E+05
4.51263E-01,-2.99381E-01,1.58489E+05
4.67535E-01,-2.35177E-01,1.25893E+05
4.40631E-01,-1.75130E-01,1.00000E+05
4.40544E-01,-1.45803E-01,7.94328E+04
4.41830E-01,-1.26381E-01,6.30957E+04
4.57134E-01,-1.05295E-01,5.01187E+04
4.26914E-01,-1.12256E-01,3.98107E+04
4.68511E-01,-9.20709E-02,3.16228E+04
4.80747E-01,-5.15522E-02,2.51189E+04
4.45419E-01,-1.91763E-02,1.99526E+04
4.50219E-01,9.86860E-03,1.58489E+04
4.24877E-01,-5.53631E-02,1.25893E+04
4.70387E-01,-2.95496E-02,1.00000E+04
4.65249E-01,-2.58535E-02,7.94328E+03
4.68673E-01,-2.83875E-02,6.30957E+03
4.71904E-01,-2.85697E-02,5.01187E+03
4.75484E-01,-2.91987E-02,3.98107E+03
4.78826E-01,-3.01179E-02,3.16228E+03
4.81834E-01,-3.19078E-02,2.51189E+03
4.74733E-01,-4.26922E-02,1.99526E+03
4.80874E-01,-4.50822E-02,1.58489E+03
4.87903E-01,-4.77769E-02,1.25893E+03
4.98997E-01,-4.25530E-02,1.00000E+03
5.04871E-01,-4.62961E-02,7.94328E+02
5.10174E-01,-5.12634E-02,6.30957E+02
5.17696E-01,-5.59844E-02,5.01187E+02
5.26424E-01,-6.07264E-02,3.98107E+02
5.36311E-01,-6.64636E-02,3.16228E+02
5.47723E-01,-7.06140E-02,2.51189E+02
5.60411E-01,-7.39495E-02,1.99526E+02
5.73905E-01,-7.59653E-02,1.58489E+02
5.87753E-01,-7.66559E-02,1.25893E+02
6.03050E-01,-7.06142E-02,1.00000E+02
6.18907E-01,-6.86747E-02,7.94328E+01
6.30713E-01,-6.60566E-02,6.30957E+01
6.40004E-01,-6.28926E-02,5.20000E+01
6.50848E-01,-5.80781E-02,3.98107E+01
6.59100E-01,-5.37330E-02,3.16228E+01
6.65825E-01,-4.94910E-02,2.51189E+01
6.71216E-01,-4.58940E-02,1.99526E+01
6.75667E-01,-4.30778E-02,1.58489E+01
6.79225E-01,-4.11961E-02,1.25893E+01
6.81938E-01,-4.12906E-02,1.00000E+01
6.84799E-01,-4.26899E-02,7.94328E+00
6.87663E-01,-4.58834E-02,6.30957E+00
6.90460E-01,-5.05651E-02,5.01187E+00
6.94890E-01,-5.68096E-02,3.98107E+00
6.99099E-01,-6.58564E-02,3.16228E+00
7.07213E-01,-7.71703E-02,2.51189E+00
7.16379E-01,-9.00879E-02,1.99526E+00
7.28879E-01,-1.04366E-01,1.58489E+00
7.44727E-01,-1.19166E-01,1.25893E+00
7.65196E-01,-1.33548E-01,1.00000E+00
7.89392E-01,-1.47221E-01,7.94328E-01
8.16664E-01,-1.57803E-01,6.30957E-01
8.47035E-01,-1.65397E-01,5.01187E-01
8.77802E-01,-1.69460E-01,3.98107E-01
9.09227E-01,-1.70549E-01,3.16228E-01
9.40360E-01,-1.68892E-01,2.51189E-01
9.71446E-01,-1.63854E-01,1.99526E-01
1.00135E+00,-1.55785E-01,1.58489E-01
1.02901E+00,-1.44437E-01,1.25893E-01
1.05366E+00,-1.30600E-01,1.00000E-01
