2.26670E+00,-8.53517E-01,1.00000E+06
1.66433E+00,-1.19874E+00,7.94328E+05
8.54394E-01,-5.96197E-01,6.30957E+05
6.00824E-01,-5.96927E-01,5.01187E+05
4.41014E-01,-4.01565E-01,3.98107E+05
3.88439E-01,-2.86039E-01,3.16228E+05
4.25222E-01,-2.40781E-01,2.51189E+05
3.95660E-01,-1.93302E-01,1.99526E+05
3.97882E-01,-1.48269E-01,1.58489E+05
4.11895E-01,-1.07709E-01,1.25893E+05
4.16654E-01,-1.06839E-01,1.00000E+05
4.21065E-01,-7.79862E-02,7.94328E+04
4.16587E-01,-7.20088E-02,6.30957E+04
4.20646E-01,-6.00690E-02,5.01187E+04
3.90277E-01,-7.89803E-02,3.98107E+04
4.35022E-01,-6.63094E-02,3.16228E+04
4.47338E-01,-3.70112E-02,2.51189E+04
4.44580E-01,-7.69917E-03,1.99526E+04
4.14061E-01,1.22476E-02,1.58489E+04
4.07668E-01,-4.47758E-02,1.25893E+04
4.40081E-01,-1.91459E-02,1.00000E+04
4.34429E-01,-2.33560E-02,7.94328E+03
4.38965E-01,-2.88057E-02,6.30957E+03
4.42955E-01,-3.10614E-02,5.01187E+03
4.46800E-01,-3.40146E-02,3.98107E+03
4.50513E-01,-3.74330E-02,3.16228E+03
4.53950E-01,-4.18685E-02,2.51189E+03
4.47132E-01,-5.57044E-02,1.99526E+03
4.53665E-01,-6.15718E-02,1.58489E+03
4.67842E-01,-6.15749E-02,1.25893E+03
4.73118E-01,-6.79417E-02,1.00000E+03
4.79403E-01,-7.82778E-02,7.94328E+02
4.85137E-01,-9.11258E-02,6.30957E+02
4.93334E-01,-1.06115E-01,5.01187E+02
5.03316E-01,-1.24556E-01,3.98107E+02
5.15422E-01,-1.47287E-01,3.16228E+02
5.31110E-01,-1.73046E-01,2.51189E+02
5.51181E-01,-2.02999E-01,1.99526E+02
5.76969E-01,-2.36906E-01,1.58489E+02
6.09894E-01,-2.74779E-01,1.25893E+02
6.54593E-01,-3.10550E-01,1.00000E+02
7.09041E-01,-3.52873E-01,7.94328E+01
7.71085E-01,-3.93624E-01,6.30957E+01
8.34471E-01,-4.23775E-01,5.20000E+01
9.31605E-01,-4.54901E-01,3.98107E+01
1.02356E+00,-4.69127E-01,3.16228E+01
1.11825E+00,-4.68347E-01,2.51189E+01
1.21039E+00,-4.53548E-01,1.99526E+01
1.29439E+00,-4.25946E-01,1.58489E+01
1.36704E+00,-3.88674E-01,1.25893E+01
1.42578E+00,-3.48568E-01,1.00000E+01
1.47238E+00,-3.08736E-01,7.94328E+00
1.50832E+00,-2.72425E-01,6.30957E+00
1.53675E+00,-2.41797E-01,5.01187E+00
1.55953E+00,-2.18188E-01,3.98107E+00
1.57948E+00,-2.00267E-01,3.16228E+00
1.59811E+00,-1.87853E-01,2.51189E+00
1.61721E+00,-1.80107E-01,1.99526E+00
1.63886E+00,-1.75133E-01,1.58489E+00
1.66232E+00,-1.72020E-01,1.25893E+00
1.68830E+00,-1.69251E-01,1.00000E+00
1.71505E+00,-1.65007E-01,7.94328E-01
1.74288E+00,-1.58000E-01,6.30957E-01
1.76935E+00,-1.46878E-01,5.01187E-01
1.79406E+00,-1.35354E-01,3.98107E-01
1.81489E+00,-1.21533E-01,3.16228E-01
1.83069E+00,-1.07685E-01,2.51189E-01
1.84477E+00,-9.28072E-02,1.99526E-01
1.85559E+00,-7.88691E-02,1.58489E-01
1.86488E+00,-6.69785E-02,1.25893E-01
1.87047E+00,-5.62906E-02,1.00000E-01
