2.20840E+00,-1.55817E+00,1.00000E+06
2.02208E+00,-1.16947E+00,7.94328E+05
1.09895E+00,-9.40652E-01,6.30957E+05
6.59884E-01,-6.01609E-01,5.01187E+05
6.14948E-01,-5.17484E-01,3.98107E+05
4.68177E-01,-4.35218E-01,3.16228E+05
4.99624E-01,-3.30291E-01,2.51189E+05
4.88856E-01,-2.29421E-01,1.99526E+05
4.68581E-01,-1.88855E-01,1.58489E+05
4.72463E-01,-1.64461E-01,1.25893E+05
4.73605E-01,-1.13064E-01,1.00000E+05
4.76564E-01,-9.96760E-02,7.94328E+04
4.75144E-01,-8.41268E-02,6.30957E+04
4.81220E-01,-6.83390E-02,5.01187E+04
4.47995E-01,-8.27879E-02,3.98107E+04
4.90408E-01,-7.03279E-02,3.16228E+04
5.02738E-01,-3.67488E-02,2.51189E+04
4.98210E-01,-5.59000E-03,1.99526E+04
4.66032E-01,1.56061E-02,1.58489E+04
4.56062E-01,-4.28904E-02,1.25893E+04
4.90907E-01,-1.67108E-02,1.00000E+04
4.84534E-01,-1.64692E-02,7.94328E+03
4.86646E-01,-2.02653E-02,6.30957E+03
4.89008E-01,-2.18449E-02,5.01187E+03
4.91835E-01,-2.39494E-02,3.98107E+03
4.94553E-01,-2.59513E-02,3.16228E+03
4.97151E-01,-2.87289E-02,2.51189E+03
4.71857E-01,-5.29366E-02,1.99526E+03
4.95292E-01,-4.38202E-02,1.58489E+03
5.01677E-01,-4.78106E-02,1.25893E+03
5.12649E-01,-4.32954E-02,1.00000E+03
5.17910E-01,-4.86662E-02,7.94328E+02
5.22436E-01,-5.54886E-02,6.30957E+02
5.29249E-01,-6.26085E-02,5.01187E+02
5.37246E-01,-7.13611E-02,3.98107E+02
5.46955E-01,-8.14279E-02,3.16228E+02
5.58839E-01,-9.13305E-02,2.51189E+02
5.73123E-01,-1.01676E-01,1.99526E+02
5.89921E-01,-1.12087E-01,1.58489E+02
6.09451E-01,-1.21587E-01,1.25893E+02
6.33282E-01,-1.25019E-01,1.00000E+02
6.60356E-01,-1.31681E-01,7.94328E+01
6.85835E-01,-1.35717E-01,6.30957E+01
7.08387E-01,-1.36373E-01,5.20000E+01
7.38177E-01,-1.32328E-01,3.98107E+01
7.62266E-01,-1.25853E-01,3.16228E+01
7.83270E-01,-1.16591E-01,2.51189E+01
8.01056E-01,-1.06058E-01,1.99526E+01
8.15664E-01,-9.57592E-02,1.58489E+01
8.26495E-01,-8.62989E-02,1.25893E+01
8.35600E-01,-7.81613E-02,1.00000E+01
8.43095E-01,-7.20270E-02,7.94328E+00
8.48838E-01,-6.87522E-02,6.30957E+00
8.54301E-01,-6.75695E-02,5.01187E+00
8.59773E-01,-6.81245E-02,3.98107E+00
8.66579E-01,-7.17023E-02,3.16228E+00
8.73693E-01,-7.67380E-02,2.51189E+00
8.84362E-01,-8.25265E-02,1.99526E+00
8.97234E-01,-8.97959E-02,1.58489E+00
9.12489E-01,-9.70369E-02,1.25893E+00
9.30617E-01,-1.01951E-01,1.00000E+00
9.50970E-01,-1.05385E-01,7.94328E-01
9.72178E-01,-1.05346E-01,6.30957E-01
9.92734E-01,-1.01525E-01,5.01187E-01
1.01138E+00,-9.49052E-02,3.98107E-01
1.02794E+00,-8.61971E-02,3.16228E-01
1.04102E+00,-7.64624E-02,2.51189E-01
1.05270E+00,-6.65554E-02,1.99526E-01
1.06130E+00,-5.69157E-02,1.58489E-01
1.06708E+00,-4.82229E-02,1.25893E-01
1.07231E+00,-4.08422E-02,1.00000E-01
