2.21426E+00,-1.11571E+00,1.00000E+06
1.45572E+00,-9.97263E-01,7.94328E+05
8.81499E-01,-8.70759E-01,6.30957E+05
6.41339E-01,-5.62103E-01,5.01187E+05
5.34261E-01,-3.80622E-01,3.98107E+05
4.38232E-01,-3.18936E-01,3.16228E+05
4.46548E-01,-2.45452E-01,2.51189E+05
4.19673E-01,-1.95792E-01,1.99526E+05
4.10227E-01,-1.66672E-01,1.58489E+05
4.19720E-01,-1.21344E-01,1.25893E+05
4.25924E-01,-9.93179E-02,1.00000E+05
4.18152E-01,-8.37838E-02,7.94328E+04
4.16088E-01,-7.30065E-02,6.30957E+04
4.27247E-01,-5.91879E-02,5.01187E+04
3.91399E-01,-7.85684E-02,3.98107E+04
4.36819E-01,-6.65091E-02,3.16228E+04
4.50039E-01,-3.76670E-02,2.51189E+04
4.48240E-01,-8.14137E-03,1.99526E+04
4.16822E-01,1.19816E-02,1.58489E+04
4.10532E-01,-4.57453E-02,1.25893E+04
4.43055E-01,-2.01548E-02,1.00000E+04
4.37533E-01,-2.41148E-02,7.94328E+03
4.42283E-01,-2.94081E-02,6.30957E+03
4.45949E-01,-3.21718E-02,5.01187E+03
4.49896E-01,-3.52080E-02,3.98107E+03
4.53761E-01,-3.89797E-02,3.16228E+03
4.57477E-01,-4.35341E-02,2.51189E+03
4.50761E-01,-5.77475E-02,1.99526E+03
4.57572E-01,-6.37310E-02,1.58489E+03
4.65215E-01,-7.09912E-02,1.25893E+03
4.77396E-01,-7.10279E-02,1.00000E+03
4.83831E-01,-8.19636E-02,7.94328E+02
4.89835E-01,-9.57085E-02,6.30957E+02
4.98347E-01,-1.11357E-01,5.01187E+02
5.08585E-01,-1.30695E-01,3.98107E+02
5.21012E-01,-1.54685E-01,3.16228E+02
5.37089E-01,-1.82017E-01,2.51189E+02
5.57563E-01,-2.13904E-01,1.99526E+02
5.83918E-01,-2.50386E-01,1.58489E+02
6.17713E-01,-2.91272E-01,1.25893E+02
6.64112E-01,-3.31065E-01,1.00000E+02
7.20674E-01,-3.78137E-01,7.94328E+01
7.86741E-01,-4.24171E-01,6.30957E+01
8.53272E-01,-4.59193E-01,5.20000E+01
9.58761E-01,-4.97121E-01,3.98107E+01
1.05948E+00,-5.15955E-01,3.16228E+01
1.16426E+00,-5.19622E-01,2.51189E+01
1.26747E+00,-5.05633E-01,1.99526E+01
1.36276E+00,-4.77402E-01,1.58489E+01
1.44508E+00,-4.37530E-01,1.25893E+01
1.51380E+00,-3.92393E-01,1.00000E+01
1.56751E+00,-3.48057E-01,7.94328E+00
1.60977E+00,-3.07431E-01,6.30957E+00
1.64188E+00,-2.71051E-01,5.01187E+00
1.66796E+00,-2.43074E-01,3.98107E+00
1.68895E+00,-2.21831E-01,3.16228E+00
1.71176E+00,-2.05974E-01,2.51189E+00
1.73288E+00,-1.96969E-01,1.99526E+00
1.75545E+00,-1.90629E-01,1.58489E+00
1.77955E+00,-1.86304E-01,1.25893E+00
1.80649E+00,-1.82015E-01,1.00000E+00
1.83533E+00,-1.76826E-01,7.94328E-01
1.86352E+00,-1.69653E-01,6.30957E-01
1.89071E+00,-1.58469E-01,5.01187E-01
1.91742E+00,-1.45778E-01,3.98107E-01
1.93892E+00,-1.30884E-01,3.16228E-01
1.95804E+00,-1.16192E-01,2.51189E-01
1.97318E+00,-1.01089E-01,1.99526E-01
1.98572E+00,-8.64977E-02,1.58489E-01
1.99565E+00,-7.37368E-02,1.25893E-01
2.00214E+00,-6.19088E-02,1.00000E-01
