3.02119E+00,-8.00246E-01,1.00000E+06
1.80334E+00,-9.85149E-01,7.94328E+05
9.11738E-01,-8.41931E-01,6.30957E+05
7.31940E-01,-6.57226E-01,5.01187E+05
5.99424E-01,-5.29865E-01,3.98107E+05
4.73863E-01,-4.19329E-01,3.16228E+05
5.17649E-01,-2.99637E-01,2.51189E+05
4.96697E-01,-2.17364E-01,1.99526E+05
4.74892E-01,-1.82241E-01,1.58489E+05
4.75905E-01,-1.61979E-01,1.25893E+05
4.78504E-01,-1.24293E-01,1.00000E+05
4.80314E-01,-1.05190E-01,7.94328E+04
4.71392E-01,-8.86021E-02,6.30957E+04
4.81182E-01,-7.23033E-02,5.01187E+04
4.42555E-01,-8.14931E-02,3.98107E+04
4.87945E-01,-7.00498E-02,3.16228E+04
4.97151E-01,-3.62194E-02,2.51189E+04
4.94429E-01,-4.84062E-03,1.99526E+04
4.61975E-01,1.65961E-02,1.58489E+04
4.52640E-01,-4.30927E-02,1.25893E+04
4.86957E-01,-1.63068E-02,1.00000E+04
4.80467E-01,-1.58458E-02,7.94328E+03
4.82675E-01,-1.94977E-02,6.30957E+03
4.84852E-01,-2.12420E-02,5.01187E+03
4.87741E-01,-2.31855E-02,3.98107E+03
4.90413E-01,-2.51481E-02,3.16228E+03
4.92902E-01,-2.79232E-02,2.51189E+03
4.67555E-01,-5.17388E-02,1.99526E+03
4.91000E-01,-4.24796E-02,1.58489E+03
4.97240E-01,-4.62999E-02,1.25893E+03
5.08300E-01,-4.15369E-02,1.00000E+03
5.13385E-01,-4.65820E-02,7.94328E+02
5.17851E-01,-5.30499E-02,6.30957E+02
5.24612E-01,-5.95230E-02,5.01187E+02
5.32465E-01,-6.71258E-02,3.98107E+02
5.41888E-01,-7.61820E-02,3.16228E+02
5.53355E-01,-8.48753E-02,2.51189E+02
5.66860E-01,-9.36793E-02,1.99526E+02
5.82713E-01,-1.02273E-01,1.58489E+02
6.00758E-01,-1.09945E-01,1.25893E+02
6.22594E-01,-1.11444E-01,1.00000E+02
6.47314E-01,-1.16246E-01,7.94328E+01
6.69830E-01,-1.18281E-01,6.30957E+01
6.88873E-01,-1.17711E-01,5.20000E+01
7.14525E-01,-1.13242E-01,3.98107E+01
7.34225E-01,-1.06469E-01,3.16228E+01
7.51343E-01,-9.77882E-02,2.51189E+01
7.65678E-01,-8.90950E-02,1.99526E+01
7.77166E-01,-8.04724E-02,1.58489E+01
7.86179E-01,-7.30862E-02,1.25893E+01
7.93301E-01,-6.66055E-02,1.00000E+01
7.99366E-01,-6.23794E-02,7.94328E+00
8.04515E-01,-6.04520E-02,6.30957E+00
8.09177E-01,-6.04896E-02,5.01187E+00
8.13868E-01,-6.17145E-02,3.98107E+00
8.19861E-01,-6.62156E-02,3.16228E+00
8.27229E-01,-7.11578E-02,2.51189E+00
8.37768E-01,-7.83764E-02,1.99526E+00
8.49844E-01,-8.60519E-02,1.58489E+00
8.65342E-01,-9.35807E-02,1.25893E+00
8.82707E-01,-9.87132E-02,1.00000E+00
9.02224E-01,-1.01316E-01,7.94328E-01
9.23155E-01,-1.01732E-01,6.30957E-01
9.42961E-01,-9.78465E-02,5.01187E-01
9.61113E-01,-9.12859E-02,3.98107E-01
9.77312E-01,-8.29724E-02,3.16228E-01
9.90073E-01,-7.33674E-02,2.51189E-01
1.00079E+00,-6.35906E-02,1.99526E-01
1.00874E+00,-5.49046E-02,1.58489E-01
1.01451E+00,-4.57805E-02,1.25893E-01
1.01993E+00,-3.79891E-02,1.00000E-01
