2.39129E+00,-1.48651E+00,1.00000E+06
2.10619E+00,-1.35392E+00,7.94328E+05
1.19061E+00,-9.90934E-01,6.30957E+05
7.20377E-01,-7.94684E-01,5.01187E+05
6.60137E-01,-5.14840E-01,3.98107E+05
5.36383E-01,-3.55995E-01,3.16228E+05
5.02046E-01,-3.12288E-01,2.51189E+05
4.97821E-01,-2.38289E-01,1.99526E+05
4.76237E-01,-1.98290E-01,1.58489E+05
4.75002E-01,-1.46372E-01,1.25893E+05
4.72158E-01,-1.10363E-01,1.00000E+05
4.76115E-01,-9.70924E-02,7.94328E+04
4.77033E-01,-9.12650E-02,6.30957E+04
4.78641E-01,-7.08590E-02,5.01187E+04
4.43644E-01,-8.19843E-02,3.98107E+04
4.87418E-01,-6.81207E-02,3.16228E+04
4.97403E-01,-3.61116E-02,2.51189E+04
4.97740E-01,-7.48804E-03,1.99526E+04
4.63900E-01,1.67904E-02,1.58489E+04
4.53542E-01,-4.26621E-02,1.25893E+04
4.87433E-01,-1.62175E-02,1.00000E+04
4.81249E-01,-1.62705E-02,7.94328E+03
4.83392E-01,-1.99392E-02,6.30957E+03
4.85806E-01,-2.15159E-02,5.01187E+03
4.88636E-01,-2.35582E-02,3.98107E+03
4.91469E-01,-2.54793E-02,3.16228E+03
4.93917E-01,-2.83328E-02,2.51189E+03
4.86542E-01,-3.98738E-02,1.99526E+03
4.91935E-01,-4.28893E-02,1.58489E+03
4.98323E-01,-4.68644E-02,1.25893E+03
5.09412E-01,-4.22761E-02,1.00000E+03
5.14573E-01,-4.73817E-02,7.94328E+02
5.18949E-01,-5.40738E-02,6.30957E+02
5.25819E-01,-6.06911E-02,5.01187E+02
5.33759E-01,-6.86369E-02,3.98107E+02
5.43208E-01,-7.82019E-02,3.16228E+02
5.54872E-01,-8.73439E-02,2.51189E+02
5.68667E-01,-9.67574E-02,1.99526E+02
5.84963E-01,-1.06029E-01,1.58489E+02
6.03595E-01,-1.14436E-01,1.25893E+02
6.26272E-01,-1.16650E-01,1.00000E+02
6.51423E-01,-1.21887E-01,7.94328E+01
6.75377E-01,-1.25420E-01,6.30957E+01
6.95763E-01,-1.24330E-01,5.20000E+01
7.22978E-01,-1.19961E-01,3.98107E+01
7.44155E-01,-1.12983E-01,3.16228E+01
7.62745E-01,-1.04363E-01,2.51189E+01
7.78102E-01,-9.52228E-02,1.99526E+01
7.90669E-01,-8.57762E-02,1.58489E+01
8.00621E-01,-7.76556E-02,1.25893E+01
8.08144E-01,-7.05760E-02,1.00000E+01
8.14289E-01,-6.58331E-02,7.94328E+00
8.20106E-01,-6.31655E-02,6.30957E+00
8.25100E-01,-6.29927E-02,5.01187E+00
8.30600E-01,-6.40456E-02,3.98107E+00
8.36322E-01,-6.73844E-02,3.16228E+00
8.43451E-01,-7.38998E-02,2.51189E+00
8.53682E-01,-8.01253E-02,1.99526E+00
8.66028E-01,-8.75209E-02,1.58489E+00
8.81202E-01,-9.43469E-02,1.25893E+00
8.99262E-01,-9.98965E-02,1.00000E+00
9.18940E-01,-1.02896E-01,7.94328E-01
9.39694E-01,-1.02754E-01,6.30957E-01
9.59853E-01,-9.89367E-02,5.01187E-01
9.78858E-01,-9.28805E-02,3.98107E-01
9.94280E-01,-8.42015E-02,3.16228E-01
1.00870E+00,-7.45958E-02,2.51189E-01
1.01870E+00,-6.54283E-02,1.99526E-01
1.02734E+00,-5.55366E-02,1.58489E-01
1.03378E+00,-4.69510E-02,1.25893E-01
1.03822E+00,-3.92723E-02,1.00000E-01
