2.38775E+00,-8.70032E-01,1.00000E+06
2.05873E+00,-1.24845E+00,7.94328E+05
1.01230E+00,-1.12148E+00,6.30957E+05
8.45645E-01,-6.20696E-01,5.01187E+05
6.13143E-01,-5.18788E-01,3.98107E+05
4.84989E-01,-3.90213E-01,3.16228E+05
5.26306E-01,-3.08449E-01,2.51189E+05
4.80270E-01,-2.49449E-01,1.99526E+05
4.64182E-01,-1.96159E-01,1.58489E+05
4.82386E-01,-1.44558E-01,1.25893E+05
4.76937E-01,-1.29414E-01,1.00000E+05
4.78527E-01,-9.42802E-02,7.94328E+04
4.79245E-01,-8.42825E-02,6.30957E+04
4.83812E-01,-6.66463E-02,5.01187E+04
4.51214E-01,-8.35809E-02,3.98107E+04
4.92455E-01,-6.97830E-02,3.16228E+04
5.02766E-01,-3.67966E-02,2.51189E+04
5.00632E-01,-6.08946E-03,1.99526E+04
4.67314E-01,1.58199E-02,1.58489E+04
4.60226E-01,-4.25331E-02,1.25893E+04
4.93434E-01,-1.62231E-02,1.00000E+04
4.86874E-01,-1.68359E-02,7.94328E+03
4.89372E-01,-2.05289E-02,6.30957E+03
4.91798E-01,-2.22750E-02,5.01187E+03
4.94714E-01,-2.43339E-02,3.98107E+03
4.97370E-01,-2.64187E-02,3.16228E+03
4.99978E-01,-2.94273E-02,2.51189E+03
4.92334E-01,-4.13202E-02,1.99526E+03
4.97966E-01,-4.47559E-02,1.58489E+03
5.04700E-01,-4.89186E-02,1.25893E+03
5.15662E-01,-4.46328E-02,1.00000E+03
5.20884E-01,-5.03590E-02,7.94328E+02
5.25497E-01,-5.75147E-02,6.30957E+02
5.32247E-01,-6.55884E-02,5.01187E+02
5.40485E-01,-7.44591E-02,3.98107E+02
5.50422E-01,-8.53199E-02,3.16228E+02
5.62748E-01,-9.61865E-02,2.51189E+02
5.77520E-01,-1.07547E-01,1.99526E+02
5.95090E-01,-1.19002E-01,1.58489E+02
6.15618E-01,-1.29902E-01,1.25893E+02
6.41033E-01,-1.34462E-01,1.00000E+02
6.69550E-01,-1.42641E-01,7.94328E+01
6.96616E-01,-1.48626E-01,6.30957E+01
7.21662E-01,-1.48571E-01,5.20000E+01
7.55017E-01,-1.45552E-01,3.98107E+01
7.81496E-01,-1.38839E-01,3.16228E+01
8.05629E-01,-1.29092E-01,2.51189E+01
8.25847E-01,-1.17972E-01,1.99526E+01
8.42629E-01,-1.06380E-01,1.58489E+01
8.55149E-01,-9.54763E-02,1.25893E+01
8.65531E-01,-8.61859E-02,1.00000E+01
8.73469E-01,-7.87041E-02,7.94328E+00
8.80076E-01,-7.45564E-02,6.30957E+00
8.85668E-01,-7.16937E-02,5.01187E+00
8.92111E-01,-7.16917E-02,3.98107E+00
8.98301E-01,-7.48734E-02,3.16228E+00
9.06006E-01,-7.93514E-02,2.51189E+00
9.16716E-01,-8.51583E-02,1.99526E+00
9.29315E-01,-9.20871E-02,1.58489E+00
9.45070E-01,-9.96472E-02,1.25893E+00
9.63273E-01,-1.05185E-01,1.00000E+00
9.83684E-01,-1.08878E-01,7.94328E-01
1.00512E+00,-1.09219E-01,6.30957E-01
1.02638E+00,-1.06266E-01,5.01187E-01
1.04690E+00,-9.94477E-02,3.98107E-01
1.06371E+00,-9.12991E-02,3.16228E-01
1.07901E+00,-8.12157E-02,2.51189E-01
1.09008E+00,-7.14153E-02,1.99526E-01
1.09942E+00,-6.13144E-02,1.58489E-01
1.10676E+00,-5.20341E-02,1.25893E-01
1.11168E+00,-4.34044E-02,1.00000E-01
