2.67311E+00,-1.70964E+00,1.00000E+06
1.56992E+00,-1.27118E+00,7.94328E+05
6.81716E-01,-8.41441E-01,6.30957E+05
7.69049E-01,-6.83203E-01,5.01187E+05
5.08075E-01,-4.95864E-01,3.98107E+05
3.85075E-01,-4.21170E-01,3.16228E+05
4.11781E-01,-3.14675E-01,2.51189E+05
4.13942E-01,-2.70973E-01,1.99526E+05
4.09815E-01,-2.07758E-01,1.58489E+05
4.02371E-01,-1.71622E-01,1.25893E+05
4.00345E-01,-1.41294E-01,1.00000E+05
4.00549E-01,-1.08586E-01,7.94328E+04
4.00021E-01,-1.02703E-01,6.30957E+04
4.09147E-01,-7.91379E-02,5.01187E+04
3.75883E-01,-9.28637E-02,3.98107E+04
4.18096E-01,-8.30850E-02,3.16228E+04
4.33443E-01,-5.16186E-02,2.51189E+04
4.31393E-01,-1.95224E-02,1.99526E+04
4.00793E-01,1.03434E-03,1.58489E+04
3.98633E-01,-5.53633E-02,1.25893E+04
4.31228E-01,-2.82592E-02,1.00000E+04
4.26928E-01,-3.15592E-02,7.94328E+03
4.32889E-01,-3.54163E-02,6.30957E+03
4.37993E-01,-3.62011E-02,5.01187E+03
4.42870E-01,-3.74633E-02,3.98107E+03
4.47183E-01,-3.90628E-02,3.16228E+03
4.51049E-01,-4.13296E-02,2.51189E+03
4.44356E-01,-5.29117E-02,1.99526E+03
4.51062E-01,-5.66192E-02,1.58489E+03
4.57840E-01,-6.09050E-02,1.25893E+03
4.68855E-01,-5.80601E-02,1.00000E+03
4.74098E-01,-6.55633E-02,7.94328E+02
4.78408E-01,-7.56324E-02,6.30957E+02
4.85031E-01,-8.76190E-02,5.01187E+02
4.92995E-01,-1.02189E-01,3.98107E+02
5.02970E-01,-1.20837E-01,3.16228E+02
5.16330E-01,-1.41846E-01,2.51189E+02
5.33697E-01,-1.66130E-01,1.99526E+02
5.56252E-01,-1.93525E-01,1.58489E+02
5.85330E-01,-2.22947E-01,1.25893E+02
6.25043E-01,-2.48636E-01,1.00000E+02
6.72593E-01,-2.78409E-01,7.94328E+01
7.25609E-01,-3.04909E-01,6.30957E+01
7.76592E-01,-3.20818E-01,5.20000E+01
8.52461E-01,-3.33730E-01,3.98107E+01
9.19845E-01,-3.33407E-01,3.16228E+01
9.85303E-01,-3.22333E-01,2.51189E+01
1.04417E+00,-3.02518E-01,1.99526E+01
1.09514E+00,-2.77054E-01,1.58489E+01
1.13692E+00,-2.48996E-01,1.25893E+01
1.16954E+00,-2.21573E-01,1.00000E+01
1.19495E+00,-1.97163E-01,7.94328E+00
1.21454E+00,-1.77203E-01,6.30957E+00
1.23125E+00,-1.61013E-01,5.01187E+00
1.24479E+00,-1.49446E-01,3.98107E+00
1.25744E+00,-1.45102E-01,3.16228E+00
1.27259E+00,-1.43755E-01,2.51189E+00
1.28856E+00,-1.45516E-01,1.99526E+00
1.30595E+00,-1.49631E-01,1.58489E+00
1.32739E+00,-1.55661E-01,1.25893E+00
1.35236E+00,-1.60388E-01,1.00000E+00
1.38028E+00,-1.63670E-01,7.94328E-01
1.41024E+00,-1.63576E-01,6.30957E-01
1.44192E+00,-1.58844E-01,5.01187E-01
1.47203E+00,-1.50414E-01,3.98107E-01
1.49746E+00,-1.37449E-01,3.16228E-01
1.52044E+00,-1.22096E-01,2.51189E-01
1.53904E+00,-1.05403E-01,1.99526E-01
1.55114E+00,-8.96263E-02,1.58489E-01
1.56225E+00,-7.60432E-02,1.25893E-01
1.56928E+00,-6.29558E-02,1.00000E-01
