2.04613E+00,-1.25941E+00,1.00000E+06
1.59799E+00,-1.06946E+00,7.94328E+05
3.78837E-01,-7.76334E-01,6.30957E+05
5.03610E-01,-6.04110E-01,5.01187E+05
5.28744E-01,-4.59567E-01,3.98107E+05
3.93492E-01,-2.98133E-01,3.16228E+05
4.11733E-01,-2.28180E-01,2.51189E+05
4.18417E-01,-2.25113E-01,1.99526E+05
4.09768E-01,-1.57596E-01,1.58489E+05
3.99215E-01,-1.29417E-01,1.25893E+05
4.28727E-01,-1.00400E-01,1.00000E+05
4.13740E-01,-7.85886E-02,7.94328E+04
4.13888E-01,-7.51517E-02,6.30957E+04
4.22479E-01,-5.75646E-02,5.01187E+04
3.88539E-01,-7.86073E-02,3.98107E+04
4.31245E-01,-6.82688E-02,3.16228E+04
4.44870E-01,-3.64952E-02,2.51189E+04
4.42603E-01,-7.02636E-03,1.99526E+04
4.11052E-01,1.26463E-02,1.58489E+04
4.05386E-01,-4.49577E-02,1.25893E+04
4.37190E-01,-1.87835E-02,1.00000E+04
4.31523E-01,-2.27609E-02,7.94328E+03
4.36108E-01,-2.80751E-02,6.30957E+03
4.39813E-01,-3.04445E-02,5.01187E+03
4.43647E-01,-3.33171E-02,3.98107E+03
4.47260E-01,-3.67473E-02,3.16228E+03
4.50665E-01,-4.08690E-02,2.51189E+03
4.43844E-01,-5.48091E-02,1.99526E+03
4.50317E-01,-6.04186E-02,1.58489E+03
4.64234E-01,-6.05139E-02,1.25893E+03
4.69476E-01,-6.67445E-02,1.00000E+03
4.75628E-01,-7.69339E-02,7.94328E+02
4.81362E-01,-8.97461E-02,6.30957E+02
4.89546E-01,-1.04668E-01,5.01187E+02
4.99516E-01,-1.22486E-01,3.98107E+02
5.11586E-01,-1.44830E-01,3.16228E+02
5.27475E-01,-1.69995E-01,2.51189E+02
5.47680E-01,-1.99064E-01,1.99526E+02
5.73705E-01,-2.31871E-01,1.58489E+02
6.06641E-01,-2.67777E-01,1.25893E+02
6.51310E-01,-3.01270E-01,1.00000E+02
7.05198E-01,-3.40617E-01,7.94328E+01
7.66175E-01,-3.76414E-01,6.30957E+01
8.26599E-01,-4.03806E-01,5.20000E+01
9.19953E-01,-4.30768E-01,3.98107E+01
1.00667E+00,-4.41553E-01,3.16228E+01
1.09563E+00,-4.38662E-01,2.51189E+01
1.18072E+00,-4.22548E-01,1.99526E+01
1.25780E+00,-3.94685E-01,1.58489E+01
1.32375E+00,-3.58938E-01,1.25893E+01
1.37702E+00,-3.20516E-01,1.00000E+01
1.41889E+00,-2.83308E-01,7.94328E+00
1.45094E+00,-2.50513E-01,6.30957E+00
1.47691E+00,-2.23220E-01,5.01187E+00
1.49743E+00,-2.00972E-01,3.98107E+00
1.51459E+00,-1.85485E-01,3.16228E+00
1.53347E+00,-1.76190E-01,2.51189E+00
1.55142E+00,-1.69602E-01,1.99526E+00
1.57171E+00,-1.66347E-01,1.58489E+00
1.59418E+00,-1.64705E-01,1.25893E+00
1.61877E+00,-1.63095E-01,1.00000E+00
1.64463E+00,-1.59800E-01,7.94328E-01
1.67264E+00,-1.53240E-01,6.30957E-01
1.69865E+00,-1.44573E-01,5.01187E-01
1.72193E+00,-1.33274E-01,3.98107E-01
1.74269E+00,-1.20050E-01,3.16228E-01
1.76023E+00,-1.05104E-01,2.51189E-01
1.77448E+00,-9.06580E-02,1.99526E-01
1.78519E+00,-7.76837E-02,1.58489E-01
1.79403E+00,-6.53955E-02,1.25893E-01
1.79969E+00,-5.54462E-02,1.00000E-01
