2.53910E+00,-1.80804E+00,1.00000E+06
1.67444E+00,-8.63666E-01,7.94328E+05
8.17249E-01,-6.30594E-01,6.30957E+05
6.25738E-01,-6.33392E-01,5.01187E+05
4.96054E-01,-3.35644E-01,3.98107E+05
4.30761E-01,-3.03095E-01,3.16228E+05
3.98327E-01,-2.03949E-01,2.51189E+05
4.18245E-01,-2.02060E-01,1.99526E+05
4.15053E-01,-1.72076E-01,1.58489E+05
4.13690E-01,-1.15346E-01,1.25893E+05
4.21103E-01,-9.64628E-02,1.00000E+05
4.05696E-01,-8.65195E-02,7.94328E+04
4.21109E-01,-7.35695E-02,6.30957E+04
4.26005E-01,-6.31585E-02,5.01187E+04
3.91551E-01,-7.67009E-02,3.98107E+04
4.35853E-01,-6.82452E-02,3.16228E+04
4.48073E-01,-3.57047E-02,2.51189E+04
4.45815E-01,-6.76544E-03,1.99526E+04
4.14241E-01,1.30253E-02,1.58489E+04
4.07382E-01,-4.56158E-02,1.25893E+04
4.40803E-01,-2.01458E-02,1.00000E+04
4.35249E-01,-2.36270E-02,7.94328E+03
4.39732E-01,-2.87030E-02,6.30957E+03
4.43557E-01,-3.13053E-02,5.01187E+03
4.47442E-01,-3.43801E-02,3.98107E+03
4.51197E-01,-3.78838E-02,3.16228E+03
4.54770E-01,-4.22804E-02,2.51189E+03
4.48078E-01,-5.64892E-02,1.99526E+03
4.54572E-01,-6.22474E-02,1.58489E+03
4.62132E-01,-6.90999E-02,1.25893E+03
4.74107E-01,-6.87114E-02,1.00000E+03
4.80370E-01,-7.92578E-02,7.94328E+02
4.86119E-01,-9.24767E-02,6.30957E+02
4.94485E-01,-1.07480E-01,5.01187E+02
5.04457E-01,-1.26168E-01,3.98107E+02
5.16677E-01,-1.49221E-01,3.16228E+02
5.32504E-01,-1.75385E-01,2.51189E+02
5.52725E-01,-2.05819E-01,1.99526E+02
5.78710E-01,-2.40393E-01,1.58489E+02
6.11808E-01,-2.79014E-01,1.25893E+02
6.57189E-01,-3.15751E-01,1.00000E+02
7.12318E-01,-3.59231E-01,7.94328E+01
7.75241E-01,-4.00184E-01,6.30957E+01
8.39398E-01,-4.32040E-01,5.20000E+01
9.38759E-01,-4.64849E-01,3.98107E+01
1.03291E+00,-4.79804E-01,3.16228E+01
1.12992E+00,-4.80796E-01,2.51189E+01
1.22474E+00,-4.65294E-01,1.99526E+01
1.31119E+00,-4.37527E-01,1.58489E+01
1.38576E+00,-3.99803E-01,1.25893E+01
1.44694E+00,-3.58041E-01,1.00000E+01
1.49504E+00,-3.17082E-01,7.94328E+00
1.53210E+00,-2.80169E-01,6.30957E+00
1.56120E+00,-2.47787E-01,5.01187E+00
1.58485E+00,-2.22632E-01,3.98107E+00
1.60483E+00,-2.04544E-01,3.16228E+00
1.62424E+00,-1.92033E-01,2.51189E+00
1.64418E+00,-1.83897E-01,1.99526E+00
1.66574E+00,-1.79501E-01,1.58489E+00
1.68996E+00,-1.76317E-01,1.25893E+00
1.71512E+00,-1.72517E-01,1.00000E+00
1.74280E+00,-1.68009E-01,7.94328E-01
1.77060E+00,-1.60564E-01,6.30957E-01
1.79754E+00,-1.49983E-01,5.01187E-01
1.82169E+00,-1.37841E-01,3.98107E-01
1.84214E+00,-1.23657E-01,3.16228E-01
1.86020E+00,-1.08504E-01,2.51189E-01
1.87579E+00,-9.54970E-02,1.99526E-01
1.88772E+00,-8.08834E-02,1.58489E-01
1.89520E+00,-6.95292E-02,1.25893E-01
1.90209E+00,-5.81262E-02,1.00000E-01
