2.59347E+00,-1.36144E+00,1.00000E+06
2.08190E+00,-1.40486E+00,7.94328E+05
9.90359E-01,-7.89020E-01,6.30957E+05
7.85879E-01,-7.35117E-01,5.01187E+05
5.04773E-01,-4.64206E-01,3.98107E+05
5.37229E-01,-4.07495E-01,3.16228E+05
5.01185E-01,-2.84779E-01,2.51189E+05
5.14982E-01,-2.51828E-01,1.99526E+05
4.90686E-01,-2.03769E-01,1.58489E+05
4.82692E-01,-1.62290E-01,1.25893E+05
4.78667E-01,-1.21072E-01,1.00000E+05
4.78134E-01,-9.64872E-02,7.94328E+04
4.71333E-01,-9.18518E-02,6.30957E+04
4.82929E-01,-7.13216E-02,5.01187E+04
4.48895E-01,-8.35514E-02,3.98107E+04
4.89889E-01,-6.96342E-02,3.16228E+04
5.01077E-01,-3.62252E-02,2.51189E+04
4.98490E-01,-5.23884E-03,1.99526E+04
4.64997E-01,1.57538E-02,1.58489E+04
4.57897E-01,-4.18021E-02,1.25893E+04
4.90911E-01,-1.56530E-02,1.00000E+04
4.84627E-01,-1.65581E-02,7.94328E+03
4.87067E-01,-2.02448E-02,6.30957E+03
4.89468E-01,-2.19522E-02,5.01187E+03
4.92298E-01,-2.40491E-02,3.98107E+03
4.95055E-01,-2.61282E-02,3.16228E+03
4.97620E-01,-2.89277E-02,2.51189E+03
4.90066E-01,-4.06017E-02,1.99526E+03
4.95743E-01,-4.41236E-02,1.58489E+03
5.02311E-01,-4.80355E-02,1.25893E+03
5.13158E-01,-4.36835E-02,1.00000E+03
5.18409E-01,-4.90945E-02,7.94328E+02
5.22903E-01,-5.60265E-02,6.30957E+02
5.29779E-01,-6.33585E-02,5.01187E+02
5.37856E-01,-7.17988E-02,3.98107E+02
5.47593E-01,-8.24201E-02,3.16228E+02
5.59551E-01,-9.26313E-02,2.51189E+02
5.73944E-01,-1.03337E-01,1.99526E+02
5.91006E-01,-1.13803E-01,1.58489E+02
6.10857E-01,-1.23792E-01,1.25893E+02
6.35093E-01,-1.27218E-01,1.00000E+02
6.62275E-01,-1.34173E-01,7.94328E+01
6.88647E-01,-1.38326E-01,6.30957E+01
7.10795E-01,-1.39257E-01,5.20000E+01
7.42241E-01,-1.35332E-01,3.98107E+01
7.66823E-01,-1.28476E-01,3.16228E+01
7.88250E-01,-1.19352E-01,2.51189E+01
8.06937E-01,-1.08769E-01,1.99526E+01
8.21739E-01,-9.78465E-02,1.58489E+01
8.33508E-01,-8.83796E-02,1.25893E+01
8.42415E-01,-7.97394E-02,1.00000E+01
8.50087E-01,-7.39381E-02,7.94328E+00
8.56376E-01,-7.01959E-02,6.30957E+00
8.61435E-01,-6.80169E-02,5.01187E+00
8.67421E-01,-6.90713E-02,3.98107E+00
8.73459E-01,-7.26845E-02,3.16228E+00
8.81231E-01,-7.74414E-02,2.51189E+00
8.91693E-01,-8.32823E-02,1.99526E+00
9.04258E-01,-9.01678E-02,1.58489E+00
9.19905E-01,-9.76728E-02,1.25893E+00
9.37657E-01,-1.03134E-01,1.00000E+00
9.58419E-01,-1.06607E-01,7.94328E-01
9.78948E-01,-1.06403E-01,6.30957E-01
1.00024E+00,-1.02801E-01,5.01187E-01
1.01956E+00,-9.64235E-02,3.98107E-01
1.03584E+00,-8.84747E-02,3.16228E-01
1.05079E+00,-7.77531E-02,2.51189E-01
1.06162E+00,-6.83455E-02,1.99526E-01
1.07047E+00,-5.88260E-02,1.58489E-01
1.07733E+00,-4.98715E-02,1.25893E-01
1.08218E+00,-4.17097E-02,1.00000E-01
