2.61277E+00,-1.28531E+00,1.00000E+06
1.40577E+00,-7.24327E-01,7.94328E+05
7.68884E-01,-7.73939E-01,6.30957E+05
6.30013E-01,-5.48473E-01,5.01187E+05
4.98519E-01,-3.89176E-01,3.98107E+05
4.02654E-01,-3.28042E-01,3.16228E+05
4.20453E-01,-2.62849E-01,2.51189E+05
4.07653E-01,-1.94334E-01,1.99526E+05
4.08927E-01,-1.56468E-01,1.58489E+05
4.15464E-01,-1.23928E-01,1.25893E+05
4.20076E-01,-9.37488E-02,1.00000E+05
4.14495E-01,-7.62058E-02,7.94328E+04
4.20844E-01,-7.43111E-02,6.30957E+04
4.28557E-01,-5.72490E-02,5.01187E+04
3.94359E-01,-8.15185E-02,3.98107E+04
4.38675E-01,-6.83349E-02,3.16228E+04
4.51420E-01,-3.77322E-02,2.51189E+04
4.48805E-01,-7.94062E-03,1.99526E+04
4.18642E-01,1.28464E-02,1.58489E+04
4.10214E-01,-4.61668E-02,1.25893E+04
4.44313E-01,-2.11103E-02,1.00000E+04
4.38821E-01,-2.43255E-02,7.94328E+03
4.43167E-01,-2.95851E-02,6.30957E+03
4.47171E-01,-3.23361E-02,5.01187E+03
4.51063E-01,-3.55978E-02,3.98107E+03
4.54985E-01,-3.93169E-02,3.16228E+03
4.58647E-01,-4.39332E-02,2.51189E+03
4.52114E-01,-5.81548E-02,1.99526E+03
4.58839E-01,-6.45052E-02,1.58489E+03
4.66519E-01,-7.16907E-02,1.25893E+03
4.78773E-01,-7.17873E-02,1.00000E+03
4.85341E-01,-8.28453E-02,7.94328E+02
4.91369E-01,-9.65609E-02,6.30957E+02
4.99828E-01,-1.12693E-01,5.01187E+02
5.10149E-01,-1.32112E-01,3.98107E+02
5.22570E-01,-1.56445E-01,3.16228E+02
5.38684E-01,-1.84090E-01,2.51189E+02
5.59349E-01,-2.16220E-01,1.99526E+02
5.85778E-01,-2.53345E-01,1.58489E+02
6.19552E-01,-2.95118E-01,1.25893E+02
6.66095E-01,-3.35963E-01,1.00000E+02
7.23268E-01,-3.84167E-01,7.94328E+01
7.90559E-01,-4.32325E-01,6.30957E+01
8.56821E-01,-4.67719E-01,5.20000E+01
9.64625E-01,-5.08157E-01,3.98107E+01
1.06779E+00,-5.29035E-01,3.16228E+01
1.17541E+00,-5.33618E-01,2.51189E+01
1.28152E+00,-5.20424E-01,1.99526E+01
1.38007E+00,-4.91839E-01,1.58489E+01
1.46564E+00,-4.52158E-01,1.25893E+01
1.53664E+00,-4.06302E-01,1.00000E+01
1.59291E+00,-3.60552E-01,7.94328E+00
1.63617E+00,-3.17278E-01,6.30957E+00
1.67066E+00,-2.80603E-01,5.01187E+00
1.69766E+00,-2.51590E-01,3.98107E+00
1.72077E+00,-2.28491E-01,3.16228E+00
1.74288E+00,-2.12394E-01,2.51189E+00
1.76441E+00,-2.01667E-01,1.99526E+00
1.78636E+00,-1.95844E-01,1.58489E+00
1.81182E+00,-1.90568E-01,1.25893E+00
1.83911E+00,-1.85831E-01,1.00000E+00
1.86742E+00,-1.80506E-01,7.94328E-01
1.89687E+00,-1.72415E-01,6.30957E-01
1.92502E+00,-1.61724E-01,5.01187E-01
1.95063E+00,-1.48488E-01,3.98107E-01
1.97391E+00,-1.33119E-01,3.16228E-01
1.99327E+00,-1.18670E-01,2.51189E-01
2.00917E+00,-1.02903E-01,1.99526E-01
2.02184E+00,-8.89328E-02,1.58489E-01
2.03191E+00,-7.48068E-02,1.25893E-01
2.04028E+00,-6.37336E-02,1.00000E-01
