3.74902E+00,-1.40745E+00,1.00000E+06
2.34794E+00,-1.85346E+00,7.94328E+05
1.36696E+00,-1.45793E+00,6.30957E+05
8.65868E-01,-9.16803E-01,5.01187E+05
7.31624E-01,-6.76295E-01,3.98107E+05
5.27139E-01,-6.11701E-01,3.16228E+05
5.32985E-01,-4.61482E-01,2.51189E+05
4.64947E-01,-3.62708E-01,1.99526E+05
4.48290E-01,-3.03465E-01,1.58489E+05
4.53958E-01,-2.24332E-01,1.25893E+05
4.70432E-01,-1.87623E-01,1.00000E+05
4.47312E-01,-1.51210E-01,7.94328E+04
4.52048E-01,-1.28480E-01,6.30957E+04
4.56516E-01,-1.02659E-01,5.01187E+04
4.28742E-01,-1.10163E-01,3.98107E+04
4.73006E-01,-9.37029E-02,3.16228E+04
4.83430E-01,-5.37127E-02,2.51189E+04
4.49726E-01,-1.89585E-02,1.99526E+04
4.52945E-01,9.67847E-03,1.58489E+04
4.31184E-01,-5.47624E-02,1.25893E+04
4.74122E-01,-2.95115E-02,1.00000E+04
4.69150E-01,-2.63368E-02,7.94328E+03
4.72707E-01,-2.87378E-02,6.30957E+03
4.76094E-01,-2.88296E-02,5.01187E+03
4.79652E-01,-2.96900E-02,3.98107E+03
4.83052E-01,-3.06981E-02,3.16228E+03
4.86079E-01,-3.25439E-02,2.51189E+03
4.79002E-01,-4.34092E-02,1.99526E+03
4.85083E-01,-4.57869E-02,1.58489E+03
4.92044E-01,-4.88976E-02,1.25893E+03
5.03320E-01,-4.37774E-02,1.00000E+03
5.09229E-01,-4.80576E-02,7.94328E+02
5.14522E-01,-5.35990E-02,6.30957E+02
5.22279E-01,-5.85806E-02,5.01187E+02
5.31203E-01,-6.42048E-02,3.98107E+02
5.41573E-01,-7.08279E-02,3.16228E+02
5.53763E-01,-7.59108E-02,2.51189E+02
5.67335E-01,-8.00905E-02,1.99526E+02
5.82121E-01,-8.30675E-02,1.58489E+02
5.97497E-01,-8.42485E-02,1.25893E+02
6.14517E-01,-7.84657E-02,1.00000E+02
6.31841E-01,-7.66075E-02,7.94328E+01
6.45533E-01,-7.37355E-02,6.30957E+01
6.56297E-01,-7.00362E-02,5.20000E+01
6.68671E-01,-6.45303E-02,3.98107E+01
6.77903E-01,-5.93315E-02,3.16228E+01
6.85197E-01,-5.43309E-02,2.51189E+01
6.91075E-01,-5.02187E-02,1.99526E+01
6.96284E-01,-4.65688E-02,1.58489E+01
7.00095E-01,-4.44974E-02,1.25893E+01
7.03322E-01,-4.38590E-02,1.00000E+01
7.06389E-01,-4.47228E-02,7.94328E+00
7.09320E-01,-4.68610E-02,6.30957E+00
7.12444E-01,-5.20032E-02,5.01187E+00
7.16284E-01,-5.83250E-02,3.98107E+00
7.21222E-01,-6.69671E-02,3.16228E+00
7.27766E-01,-7.90264E-02,2.51189E+00
7.37436E-01,-9.09974E-02,1.99526E+00
7.49479E-01,-1.04840E-01,1.58489E+00
7.65978E-01,-1.19915E-01,1.25893E+00
7.86276E-01,-1.34735E-01,1.00000E+00
8.10893E-01,-1.48935E-01,7.94328E-01
8.38599E-01,-1.60088E-01,6.30957E-01
8.69469E-01,-1.68357E-01,5.01187E-01
9.00621E-01,-1.73365E-01,3.98107E-01
9.32789E-01,-1.75010E-01,3.16228E-01
9.64741E-01,-1.73454E-01,2.51189E-01
9.96018E-01,-1.68889E-01,1.99526E-01
1.02665E+00,-1.61786E-01,1.58489E-01
1.05537E+00,-1.50445E-01,1.25893E-01
1.08158E+00,-1.36631E-01,1.00000E-01
