2.19307E+00,-1.59188E+00,1.00000E+06
2.47113E+00,-1.26070E+00,7.94328E+05
1.21452E+00,-1.06282E+00,6.30957E+05
8.24432E-01,-8.93457E-01,5.01187E+05
5.91845E-01,-6.94226E-01,3.98107E+05
4.73523E-01,-5.70100E-01,3.16228E+05
4.62975E-01,-4.61488E-01,2.51189E+05
4.71146E-01,-3.38267E-01,1.99526E+05
4.31677E-01,-2.76423E-01,1.58489E+05
4.42508E-01,-2.18515E-01,1.25893E+05
4.48682E-01,-1.83260E-01,1.00000E+05
4.38820E-01,-1.40286E-01,7.94328E+04
4.40176E-01,-1.27245E-01,6.30957E+04
4.49448E-01,-1.02826E-01,5.01187E+04
4.14901E-01,-1.09949E-01,3.98107E+04
4.60465E-01,-9.25204E-02,3.16228E+04
4.73646E-01,-5.32458E-02,2.51189E+04
4.69402E-01,-1.66487E-02,1.99526E+04
4.36660E-01,9.35286E-03,1.58489E+04
4.25615E-01,-4.97642E-02,1.25893E+04
4.59518E-01,-2.19327E-02,1.00000E+04
4.54202E-01,-2.51243E-02,7.94328E+03
4.59247E-01,-2.76459E-02,6.30957E+03
4.62770E-01,-2.75636E-02,5.01187E+03
4.66240E-01,-2.81048E-02,3.98107E+03
4.69534E-01,-2.89444E-02,3.16228E+03
4.72304E-01,-3.05826E-02,2.51189E+03
4.65379E-01,-4.09751E-02,1.99526E+03
4.71470E-01,-4.31015E-02,1.58489E+03
4.84819E-01,-3.88166E-02,1.25893E+03
4.89591E-01,-3.95549E-02,1.00000E+03
4.95370E-01,-4.26728E-02,7.94328E+02
5.00393E-01,-4.66903E-02,6.30957E+02
5.07629E-01,-4.99025E-02,5.01187E+02
5.15638E-01,-5.35052E-02,3.98107E+02
5.24516E-01,-5.75989E-02,3.16228E+02
5.34479E-01,-6.00452E-02,2.51189E+02
5.45048E-01,-6.18180E-02,1.99526E+02
5.55985E-01,-6.26896E-02,1.58489E+02
5.67062E-01,-6.25055E-02,1.25893E+02
5.79097E-01,-5.62029E-02,1.00000E+02
5.91649E-01,-5.46628E-02,7.94328E+01
6.01076E-01,-5.21257E-02,6.30957E+01
6.08258E-01,-5.04964E-02,5.20000E+01
6.16470E-01,-4.70271E-02,3.98107E+01
6.23063E-01,-4.38819E-02,3.16228E+01
6.28511E-01,-4.11514E-02,2.51189E+01
6.33068E-01,-3.86970E-02,1.99526E+01
6.36743E-01,-3.69633E-02,1.58489E+01
6.39696E-01,-3.62798E-02,1.25893E+01
6.42366E-01,-3.69366E-02,1.00000E+01
6.44293E-01,-3.89006E-02,7.94328E+00
6.47401E-01,-4.27543E-02,6.30957E+00
6.49998E-01,-4.71958E-02,5.01187E+00
6.54170E-01,-5.39793E-02,3.98107E+00
6.58469E-01,-6.36417E-02,3.16228E+00
6.65050E-01,-7.40911E-02,2.51189E+00
6.74974E-01,-8.70654E-02,1.99526E+00
6.86892E-01,-1.00896E-01,1.58489E+00
7.03192E-01,-1.15621E-01,1.25893E+00
7.22731E-01,-1.30505E-01,1.00000E+00
7.46292E-01,-1.43667E-01,7.94328E-01
7.73476E-01,-1.54763E-01,6.30957E-01
8.02382E-01,-1.62133E-01,5.01187E-01
8.33778E-01,-1.66190E-01,3.98107E-01
8.64522E-01,-1.67077E-01,3.16228E-01
8.95456E-01,-1.65024E-01,2.51189E-01
9.26034E-01,-1.59203E-01,1.99526E-01
9.54529E-01,-1.50817E-01,1.58489E-01
9.81265E-01,-1.39253E-01,1.25893E-01
1.00486E+00,-1.24151E-01,1.00000E-01
