2.48160E+00,-1.89407E+00,1.00000E+06
1.79557E+00,-1.34944E+00,7.94328E+05
1.09029E+00,-9.44806E-01,6.30957E+05
7.66636E-01,-5.48414E-01,5.01187E+05
5.25899E-01,-3.89030E-01,3.98107E+05
3.93784E-01,-3.20064E-01,3.16228E+05
4.50026E-01,-2.35875E-01,2.51189E+05
4.18741E-01,-1.94161E-01,1.99526E+05
4.04055E-01,-1.64170E-01,1.58489E+05
4.19295E-01,-1.25595E-01,1.25893E+05
4.21785E-01,-1.03015E-01,1.00000E+05
4.18598E-01,-8.31959E-02,7.94328E+04
4.21074E-01,-7.50669E-02,6.30957E+04
4.26247E-01,-6.28622E-02,5.01187E+04
3.94327E-01,-7.78450E-02,3.98107E+04
4.38402E-01,-6.82067E-02,3.16228E+04
4.51027E-01,-3.52353E-02,2.51189E+04
4.48570E-01,-8.30883E-03,1.99526E+04
4.16474E-01,1.26323E-02,1.58489E+04
4.10067E-01,-4.62042E-02,1.25893E+04
4.43552E-01,-2.08262E-02,1.00000E+04
4.38236E-01,-2.42622E-02,7.94328E+03
4.42595E-01,-2.94756E-02,6.30957E+03
4.46485E-01,-3.22051E-02,5.01187E+03
4.50470E-01,-3.54066E-02,3.98107E+03
4.54333E-01,-3.90536E-02,3.16228E+03
4.57946E-01,-4.36848E-02,2.51189E+03
4.51406E-01,-5.77902E-02,1.99526E+03
4.58122E-01,-6.40941E-02,1.58489E+03
4.65790E-01,-7.13945E-02,1.25893E+03
4.77941E-01,-7.13455E-02,1.00000E+03
4.84494E-01,-8.22985E-02,7.94328E+02
4.90447E-01,-9.58933E-02,6.30957E+02
4.98923E-01,-1.11744E-01,5.01187E+02
5.09163E-01,-1.31211E-01,3.98107E+02
5.21639E-01,-1.55336E-01,3.16228E+02
5.37744E-01,-1.82854E-01,2.51189E+02
5.58336E-01,-2.14734E-01,1.99526E+02
5.84608E-01,-2.51558E-01,1.58489E+02
6.18406E-01,-2.92730E-01,1.25893E+02
6.64959E-01,-3.32839E-01,1.00000E+02
7.21872E-01,-3.80439E-01,7.94328E+01
7.88540E-01,-4.25551E-01,6.30957E+01
8.54765E-01,-4.62753E-01,5.20000E+01
9.60981E-01,-5.01322E-01,3.98107E+01
1.06276E+00,-5.21290E-01,3.16228E+01
1.16826E+00,-5.25073E-01,2.51189E+01
1.27273E+00,-5.11328E-01,1.99526E+01
1.36955E+00,-4.82825E-01,1.58489E+01
1.45378E+00,-4.43028E-01,1.25893E+01
1.52240E+00,-3.98072E-01,1.00000E+01
1.57735E+00,-3.52692E-01,7.94328E+00
1.61956E+00,-3.10391E-01,6.30957E+00
1.65286E+00,-2.74831E-01,5.01187E+00
1.67913E+00,-2.46167E-01,3.98107E+00
1.70167E+00,-2.23609E-01,3.16228E+00
1.72382E+00,-2.09680E-01,2.51189E+00
1.74512E+00,-1.99211E-01,1.99526E+00
1.76677E+00,-1.92258E-01,1.58489E+00
1.79151E+00,-1.87678E-01,1.25893E+00
1.81824E+00,-1.83777E-01,1.00000E+00
1.84665E+00,-1.77805E-01,7.94328E-01
1.87587E+00,-1.70426E-01,6.30957E-01
1.90333E+00,-1.59716E-01,5.01187E-01
1.92973E+00,-1.47494E-01,3.98107E-01
1.95243E+00,-1.32932E-01,3.16228E-01
1.97022E+00,-1.17104E-01,2.51189E-01
1.98718E+00,-1.01980E-01,1.99526E-01
1.99959E+00,-8.79250E-02,1.58489E-01
2.00991E+00,-7.50489E-02,1.25893E-01
2.01643E+00,-6.26150E-02,1.00000E-01
