2.38780E+00,-1.49924E+00,1.00000E+06
2.24333E+00,-1.16338E+00,7.94328E+05
1.42972E+00,-1.07081E+00,6.30957E+05
8.15336E-01,-1.01345E+00,5.01187E+05
6.24120E-01,-7.51074E-01,3.98107E+05
4.39614E-01,-5.71366E-01,3.16228E+05
4.93792E-01,-4.40052E-01,2.51189E+05
4.51981E-01,-3.61986E-01,1.99526E+05
4.36186E-01,-2.87177E-01,1.58489E+05
4.42944E-01,-2.24907E-01,1.25893E+05
4.78384E-01,-1.63646E-01,1.00000E+05
4.45357E-01,-1.46617E-01,7.94328E+04
4.41791E-01,-1.29440E-01,6.30957E+04
4.51581E-01,-1.02413E-01,5.01187E+04
4.19160E-01,-1.09880E-01,3.98107E+04
4.61289E-01,-9.05710E-02,3.16228E+04
4.74946E-01,-5.26451E-02,2.51189E+04
4.70177E-01,-1.59518E-02,1.99526E+04
4.40610E-01,1.04033E-02,1.58489E+04
4.23963E-01,-5.19094E-02,1.25893E+04
4.61808E-01,-2.42547E-02,1.00000E+04
4.56296E-01,-2.52608E-02,7.94328E+03
4.60885E-01,-2.77755E-02,6.30957E+03
4.64386E-01,-2.77635E-02,5.01187E+03
4.67871E-01,-2.83032E-02,3.98107E+03
4.71025E-01,-2.91134E-02,3.16228E+03
4.74020E-01,-3.06221E-02,2.51189E+03
4.66986E-01,-4.10039E-02,1.99526E+03
4.73114E-01,-4.31852E-02,1.58489E+03
4.86429E-01,-3.88839E-02,1.25893E+03
4.91158E-01,-3.98063E-02,1.00000E+03
4.96934E-01,-4.28659E-02,7.94328E+02
5.02002E-01,-4.69818E-02,6.30957E+02
5.09161E-01,-5.05763E-02,5.01187E+02
5.17227E-01,-5.39840E-02,3.98107E+02
5.26180E-01,-5.82550E-02,3.16228E+02
5.36149E-01,-6.09123E-02,2.51189E+02
5.46926E-01,-6.28922E-02,1.99526E+02
5.58172E-01,-6.37798E-02,1.58489E+02
5.69469E-01,-6.35908E-02,1.25893E+02
5.81554E-01,-5.73449E-02,1.00000E+02
5.94588E-01,-5.60481E-02,7.94328E+01
6.03853E-01,-5.34443E-02,6.30957E+01
6.11322E-01,-5.16538E-02,5.20000E+01
6.20170E-01,-4.81721E-02,3.98107E+01
6.26720E-01,-4.49077E-02,3.16228E+01
6.32466E-01,-4.20760E-02,2.51189E+01
6.37012E-01,-3.94910E-02,1.99526E+01
6.40872E-01,-3.77620E-02,1.58489E+01
6.43772E-01,-3.70422E-02,1.25893E+01
6.46638E-01,-3.76409E-02,1.00000E+01
6.49261E-01,-3.97791E-02,7.94328E+00
6.51875E-01,-4.33880E-02,6.30957E+00
6.54700E-01,-4.84026E-02,5.01187E+00
6.58794E-01,-5.55167E-02,3.98107E+00
6.63819E-01,-6.52445E-02,3.16228E+00
6.70351E-01,-7.55438E-02,2.51189E+00
6.80232E-01,-8.82394E-02,1.99526E+00
6.93098E-01,-1.01847E-01,1.58489E+00
7.09334E-01,-1.16461E-01,1.25893E+00
7.29417E-01,-1.30629E-01,1.00000E+00
7.53805E-01,-1.43696E-01,7.94328E-01
7.80788E-01,-1.53145E-01,6.30957E-01
8.09802E-01,-1.59966E-01,5.01187E-01
8.40457E-01,-1.63354E-01,3.98107E-01
8.70403E-01,-1.63252E-01,3.16228E-01
8.99879E-01,-1.61065E-01,2.51189E-01
9.29827E-01,-1.55582E-01,1.99526E-01
9.58158E-01,-1.46907E-01,1.58489E-01
9.84216E-01,-1.34762E-01,1.25893E-01
1.00688E+00,-1.20173E-01,1.00000E-01
