2.72400E+00,-1.34078E+00,1.00000E+06
1.22991E+00,-9.86717E-01,7.94328E+05
6.35003E-01,-5.85070E-01,6.30957E+05
6.43339E-01,-5.89376E-01,5.01187E+05
4.76263E-01,-4.00067E-01,3.98107E+05
4.03450E-01,-3.35086E-01,3.16228E+05
4.48053E-01,-2.61936E-01,2.51189E+05
4.12161E-01,-1.88421E-01,1.99526E+05
4.16399E-01,-1.81217E-01,1.58489E+05
4.28285E-01,-1.25117E-01,1.25893E+05
4.38313E-01,-9.85283E-02,1.00000E+05
4.19534E-01,-7.81697E-02,7.94328E+04
4.33669E-01,-7.36669E-02,6.30957E+04
4.31562E-01,-6.04086E-02,5.01187E+04
4.00828E-01,-7.91629E-02,3.98107E+04
4.43909E-01,-6.95033E-02,3.16228E+04
4.56540E-01,-3.69708E-02,2.51189E+04
4.54198E-01,-8.15019E-03,1.99526E+04
4.22654E-01,1.15868E-02,1.58489E+04
4.16948E-01,-4.67251E-02,1.25893E+04
4.49532E-01,-2.11934E-02,1.00000E+04
4.44367E-01,-2.53070E-02,7.94328E+03
4.48869E-01,-3.06788E-02,6.30957E+03
4.52830E-01,-3.37477E-02,5.01187E+03
4.56861E-01,-3.72024E-02,3.98107E+03
4.60982E-01,-4.12693E-02,3.16228E+03
4.64743E-01,-4.60812E-02,2.51189E+03
4.58580E-01,-6.08190E-02,1.99526E+03
4.65526E-01,-6.73151E-02,1.58489E+03
4.73546E-01,-7.51803E-02,1.25893E+03
4.85934E-01,-7.58649E-02,1.00000E+03
4.92842E-01,-8.74296E-02,7.94328E+02
4.99127E-01,-1.01960E-01,6.30957E+02
5.08001E-01,-1.19053E-01,5.01187E+02
5.18606E-01,-1.39774E-01,3.98107E+02
5.31479E-01,-1.65546E-01,3.16228E+02
5.47991E-01,-1.95034E-01,2.51189E+02
5.68947E-01,-2.29631E-01,1.99526E+02
5.95938E-01,-2.69768E-01,1.58489E+02
6.30707E-01,-3.15334E-01,1.25893E+02
6.78499E-01,-3.61091E-01,1.00000E+02
7.37736E-01,-4.15767E-01,7.94328E+01
8.08392E-01,-4.70852E-01,6.30957E+01
8.79514E-01,-5.14855E-01,5.20000E+01
9.96407E-01,-5.65786E-01,3.98107E+01
1.11087E+00,-5.95602E-01,3.16228E+01
1.23267E+00,-6.07002E-01,2.51189E+01
1.35543E+00,-5.98389E-01,1.99526E+01
1.47104E+00,-5.70501E-01,1.58489E+01
1.57336E+00,-5.28448E-01,1.25893E+01
1.65973E+00,-4.77095E-01,1.00000E+01
1.72855E+00,-4.23794E-01,7.94328E+00
1.78156E+00,-3.73884E-01,6.30957E+00
1.82357E+00,-3.30235E-01,5.01187E+00
1.85715E+00,-2.94224E-01,3.98107E+00
1.88256E+00,-2.65781E-01,3.16228E+00
1.90917E+00,-2.43337E-01,2.51189E+00
1.93356E+00,-2.29917E-01,1.99526E+00
1.95931E+00,-2.19340E-01,1.58489E+00
1.98653E+00,-2.12216E-01,1.25893E+00
2.01642E+00,-2.06003E-01,1.00000E+00
2.04698E+00,-1.98585E-01,7.94328E-01
2.07775E+00,-1.89612E-01,6.30957E-01
2.10899E+00,-1.77682E-01,5.01187E-01
2.13564E+00,-1.63857E-01,3.98107E-01
2.15978E+00,-1.47507E-01,3.16228E-01
2.18067E+00,-1.31335E-01,2.51189E-01
2.19922E+00,-1.13788E-01,1.99526E-01
2.21358E+00,-9.86362E-02,1.58489E-01
2.22435E+00,-8.35128E-02,1.25893E-01
2.23254E+00,-7.13157E-02,1.00000E-01
