2.29171E+00,-6.37194E-01,1.00000E+06
1.07986E+00,-8.27781E-01,7.94328E+05
7.40346E-01,-4.16078E-01,6.30957E+05
6.84979E-01,-4.76042E-01,5.01187E+05
5.42317E-01,-4.37100E-01,3.98107E+05
4.13089E-01,-3.22461E-01,3.16228E+05
4.20862E-01,-2.56119E-01,2.51189E+05
4.09925E-01,-1.83325E-01,1.99526E+05
4.01538E-01,-1.76969E-01,1.58489E+05
4.19558E-01,-1.18274E-01,1.25893E+05
4.16173E-01,-8.67378E-02,1.00000E+05
4.13944E-01,-8.47257E-02,7.94328E+04
4.21454E-01,-7.69778E-02,6.30957E+04
4.26843E-01,-6.20456E-02,5.01187E+04
3.95402E-01,-7.76053E-02,3.98107E+04
4.37475E-01,-6.84051E-02,3.16228E+04
4.47060E-01,-3.73270E-02,2.51189E+04
4.47273E-01,-8.02174E-03,1.99526E+04
4.15841E-01,1.27363E-02,1.58489E+04
4.09724E-01,-4.60180E-02,1.25893E+04
4.42284E-01,-2.02134E-02,1.00000E+04
4.36965E-01,-2.40912E-02,7.94328E+03
4.41383E-01,-2.94019E-02,6.30957E+03
4.45193E-01,-3.18454E-02,5.01187E+03
4.49323E-01,-3.49806E-02,3.98107E+03
4.53072E-01,-3.85846E-02,3.16228E+03
4.56738E-01,-4.31748E-02,2.51189E+03
4.50055E-01,-5.75408E-02,1.99526E+03
4.56852E-01,-6.33517E-02,1.58489E+03
4.64388E-01,-7.04553E-02,1.25893E+03
4.76290E-01,-7.04434E-02,1.00000E+03
4.82818E-01,-8.11569E-02,7.94328E+02
4.88701E-01,-9.45698E-02,6.30957E+02
4.97147E-01,-1.10492E-01,5.01187E+02
5.07295E-01,-1.29511E-01,3.98107E+02
5.19689E-01,-1.53224E-01,3.16228E+02
5.35693E-01,-1.80202E-01,2.51189E+02
5.56245E-01,-2.11607E-01,1.99526E+02
5.82399E-01,-2.47644E-01,1.58489E+02
6.16058E-01,-2.87941E-01,1.25893E+02
6.62167E-01,-3.26818E-01,1.00000E+02
7.18469E-01,-3.72890E-01,7.94328E+01
7.83206E-01,-4.17557E-01,6.30957E+01
8.49417E-01,-4.51294E-01,5.20000E+01
9.53063E-01,-4.87955E-01,3.98107E+01
1.05197E+00,-5.05504E-01,3.16228E+01
1.15449E+00,-5.07954E-01,2.51189E+01
1.25493E+00,-4.93499E-01,1.99526E+01
1.34775E+00,-4.65175E-01,1.58489E+01
1.42842E+00,-4.26291E-01,1.25893E+01
1.49443E+00,-3.82581E-01,1.00000E+01
1.54604E+00,-3.39261E-01,7.94328E+00
1.58648E+00,-2.98747E-01,6.30957E+00
1.61777E+00,-2.64469E-01,5.01187E+00
1.64315E+00,-2.36472E-01,3.98107E+00
1.66532E+00,-2.16895E-01,3.16228E+00
1.68466E+00,-2.02115E-01,2.51189E+00
1.70613E+00,-1.92616E-01,1.99526E+00
1.72782E+00,-1.87078E-01,1.58489E+00
1.75291E+00,-1.82601E-01,1.25893E+00
1.77938E+00,-1.79387E-01,1.00000E+00
1.80781E+00,-1.73848E-01,7.94328E-01
1.83659E+00,-1.67057E-01,6.30957E-01
1.86444E+00,-1.56374E-01,5.01187E-01
1.88918E+00,-1.44231E-01,3.98107E-01
1.91185E+00,-1.29043E-01,3.16228E-01
1.92942E+00,-1.14261E-01,2.51189E-01
1.94513E+00,-9.91161E-02,1.99526E-01
1.95609E+00,-8.52504E-02,1.58489E-01
1.96616E+00,-7.23840E-02,1.25893E-01
1.97317E+00,-6.10326E-02,1.00000E-01
