2.44937E+00,-1.54691E+00,1.00000E+06
1.24769E+00,-1.12311E+00,7.94328E+05
9.10878E-01,-7.96156E-01,6.30957E+05
5.72477E-01,-5.48431E-01,5.01187E+05
5.44803E-01,-5.28416E-01,3.98107E+05
4.40759E-01,-4.45271E-01,3.16228E+05
4.07571E-01,-3.25582E-01,2.51189E+05
4.06506E-01,-2.66039E-01,1.99526E+05
3.78163E-01,-2.05539E-01,1.58489E+05
4.00078E-01,-1.52608E-01,1.25893E+05
3.98824E-01,-1.26051E-01,1.00000E+05
3.94431E-01,-1.05278E-01,7.94328E+04
3.92068E-01,-1.05418E-01,6.30957E+04
4.05200E-01,-7.98129E-02,5.01187E+04
3.70717E-01,-9.57653E-02,3.98107E+04
4.15344E-01,-8.34782E-02,3.16228E+04
4.29150E-01,-5.06605E-02,2.51189E+04
4.27528E-01,-2.03780E-02,1.99526E+04
3.97552E-01,1.36656E-03,1.58489E+04
3.95057E-01,-5.54830E-02,1.25893E+04
4.27994E-01,-2.76897E-02,1.00000E+04
4.23383E-01,-3.03029E-02,7.94328E+03
4.29203E-01,-3.43803E-02,6.30957E+03
4.34147E-01,-3.49940E-02,5.01187E+03
4.38860E-01,-3.60420E-02,3.98107E+03
4.42983E-01,-3.74200E-02,3.16228E+03
4.46805E-01,-3.94704E-02,2.51189E+03
4.39919E-01,-5.12429E-02,1.99526E+03
4.46105E-01,-5.45379E-02,1.58489E+03
4.52978E-01,-5.83387E-02,1.25893E+03
4.63914E-01,-5.49394E-02,1.00000E+03
4.68979E-01,-6.20490E-02,7.94328E+02
4.73258E-01,-7.13774E-02,6.30957E+02
4.79799E-01,-8.23529E-02,5.01187E+02
4.87791E-01,-9.57105E-02,3.98107E+02
4.97649E-01,-1.12780E-01,3.16228E+02
5.10895E-01,-1.31707E-01,2.51189E+02
5.28027E-01,-1.53440E-01,1.99526E+02
5.50197E-01,-1.77189E-01,1.58489E+02
5.78236E-01,-2.02067E-01,1.25893E+02
6.15755E-01,-2.22021E-01,1.00000E+02
6.59798E-01,-2.45149E-01,7.94328E+01
7.07831E-01,-2.63897E-01,6.30957E+01
7.52270E-01,-2.74568E-01,5.20000E+01
8.16844E-01,-2.80069E-01,3.98107E+01
8.72563E-01,-2.74918E-01,3.16228E+01
9.24792E-01,-2.62175E-01,2.51189E+01
9.70900E-01,-2.43247E-01,1.99526E+01
1.00971E+00,-2.20859E-01,1.58489E+01
1.04078E+00,-1.97069E-01,1.25893E+01
1.06513E+00,-1.75648E-01,1.00000E+01
1.08344E+00,-1.57023E-01,7.94328E+00
1.09798E+00,-1.42444E-01,6.30957E+00
1.11115E+00,-1.31689E-01,5.01187E+00
1.12254E+00,-1.25165E-01,3.98107E+00
1.13346E+00,-1.22342E-01,3.16228E+00
1.14553E+00,-1.24796E-01,2.51189E+00
1.15934E+00,-1.28412E-01,1.99526E+00
1.17596E+00,-1.34577E-01,1.58489E+00
1.19612E+00,-1.40726E-01,1.25893E+00
1.21957E+00,-1.47465E-01,1.00000E+00
1.24671E+00,-1.51416E-01,7.94328E-01
1.27533E+00,-1.51593E-01,6.30957E-01
1.30517E+00,-1.47597E-01,5.01187E-01
1.33298E+00,-1.38856E-01,3.98107E-01
1.35814E+00,-1.26908E-01,3.16228E-01
1.37880E+00,-1.11796E-01,2.51189E-01
1.39519E+00,-9.60461E-02,1.99526E-01
1.40661E+00,-8.20138E-02,1.58489E-01
1.41509E+00,-6.87153E-02,1.25893E-01
1.42167E+00,-5.69248E-02,1.00000E-01
