2.64983E+00,-1.19373E+00,1.00000E+06
1.64783E+00,-1.17247E+00,7.94328E+05
9.75173E-01,-7.91521E-01,6.30957E+05
7.79165E-01,-6.77485E-01,5.01187E+05
5.57552E-01,-4.94400E-01,3.98107E+05
4.81705E-01,-4.02648E-01,3.16228E+05
5.25565E-01,-3.05682E-01,2.51189E+05
4.92638E-01,-2.61749E-01,1.99526E+05
4.78024E-01,-2.07946E-01,1.58489E+05
4.87896E-01,-1.51849E-01,1.25893E+05
4.79363E-01,-1.23676E-01,1.00000E+05
4.79002E-01,-9.65147E-02,7.94328E+04
4.78880E-01,-8.41048E-02,6.30957E+04
4.81586E-01,-6.98923E-02,5.01187E+04
4.48954E-01,-8.24918E-02,3.98107E+04
4.93284E-01,-6.96080E-02,3.16228E+04
5.03723E-01,-3.59008E-02,2.51189E+04
5.01431E-01,-6.10283E-03,1.99526E+04
4.67750E-01,1.59097E-02,1.58489E+04
4.60107E-01,-4.27421E-02,1.25893E+04
4.93002E-01,-1.59597E-02,1.00000E+04
4.86663E-01,-1.68029E-02,7.94328E+03
4.89303E-01,-2.05099E-02,6.30957E+03
4.91657E-01,-2.21724E-02,5.01187E+03
4.94458E-01,-2.44059E-02,3.98107E+03
4.97416E-01,-2.65545E-02,3.16228E+03
4.99826E-01,-2.94799E-02,2.51189E+03
4.92460E-01,-4.12811E-02,1.99526E+03
4.98020E-01,-4.46151E-02,1.58489E+03
5.04607E-01,-4.90690E-02,1.25893E+03
5.15689E-01,-4.48574E-02,1.00000E+03
5.20933E-01,-5.05874E-02,7.94328E+02
5.25534E-01,-5.79527E-02,6.30957E+02
5.32442E-01,-6.55900E-02,5.01187E+02
5.40739E-01,-7.47415E-02,3.98107E+02
5.50615E-01,-8.59208E-02,3.16228E+02
5.62985E-01,-9.69102E-02,2.51189E+02
5.77924E-01,-1.08307E-01,1.99526E+02
5.95663E-01,-1.19770E-01,1.58489E+02
6.16392E-01,-1.30860E-01,1.25893E+02
6.41751E-01,-1.35578E-01,1.00000E+02
6.70933E-01,-1.43659E-01,7.94328E+01
6.98679E-01,-1.50217E-01,6.30957E+01
7.23239E-01,-1.50055E-01,5.20000E+01
7.56640E-01,-1.46852E-01,3.98107E+01
7.83626E-01,-1.39934E-01,3.16228E+01
8.07656E-01,-1.30171E-01,2.51189E+01
8.28094E-01,-1.18598E-01,1.99526E+01
8.44815E-01,-1.07193E-01,1.58489E+01
8.57968E-01,-9.57895E-02,1.25893E+01
8.68134E-01,-8.64568E-02,1.00000E+01
8.76083E-01,-7.91655E-02,7.94328E+00
8.82863E-01,-7.45376E-02,6.30957E+00
8.88931E-01,-7.18399E-02,5.01187E+00
8.94665E-01,-7.19699E-02,3.98107E+00
9.00821E-01,-7.45397E-02,3.16228E+00
9.08936E-01,-7.91955E-02,2.51189E+00
9.19516E-01,-8.53863E-02,1.99526E+00
9.31594E-01,-9.25125E-02,1.58489E+00
9.47121E-01,-1.00251E-01,1.25893E+00
9.65450E-01,-1.05366E-01,1.00000E+00
9.85466E-01,-1.09577E-01,7.94328E-01
1.00749E+00,-1.10512E-01,6.30957E-01
1.02935E+00,-1.07335E-01,5.01187E-01
1.04939E+00,-1.00577E-01,3.98107E-01
1.06739E+00,-9.24879E-02,3.16228E-01
1.08188E+00,-8.32043E-02,2.51189E-01
1.09434E+00,-7.23221E-02,1.99526E-01
1.10393E+00,-6.25023E-02,1.58489E-01
1.11144E+00,-5.28142E-02,1.25893E-01
1.11702E+00,-4.42910E-02,1.00000E-01
