3.82140E+00,-2.91153E+00,1.00000E+06
2.13253E+00,-1.62092E+00,7.94328E+05
1.09490E+00,-1.48532E+00,6.30957E+05
6.97741E-01,-1.09647E+00,5.01187E+05
5.68978E-01,-7.60094E-01,3.98107E+05
4.89320E-01,-6.33328E-01,3.16228E+05
4.55836E-01,-4.76358E-01,2.51189E+05
4.65814E-01,-4.00069E-01,1.99526E+05
4.46517E-01,-2.89020E-01,1.58489E+05
4.50410E-01,-2.28121E-01,1.25893E+05
4.50378E-01,-1.87863E-01,1.00000E+05
4.48178E-01,-1.54473E-01,7.94328E+04
4.46392E-01,-1.26576E-01,6.30957E+04
4.56748E-01,-9.94006E-02,5.01187E+04
4.23866E-01,-1.14164E-01,3.98107E+04
4.70105E-01,-9.33290E-02,3.16228E+04
4.81994E-01,-5.05249E-02,2.51189E+04
4.46156E-01,-2.02679E-02,1.99526E+04
4.50147E-01,9.61659E-03,1.58489E+04
4.27213E-01,-5.56079E-02,1.25893E+04
4.70774E-01,-2.95944E-02,1.00000E+04
4.66262E-01,-2.61408E-02,7.94328E+03
4.69432E-01,-2.82023E-02,6.30957E+03
4.72647E-01,-2.85435E-02,5.01187E+03
4.76121E-01,-2.93612E-02,3.98107E+03
4.79532E-01,-3.02604E-02,3.16228E+03
4.82548E-01,-3.20605E-02,2.51189E+03
4.75598E-01,-4.24992E-02,1.99526E+03
4.81589E-01,-4.50737E-02,1.58489E+03
4.88612E-01,-4.79948E-02,1.25893E+03
4.99748E-01,-4.26849E-02,1.00000E+03
5.05597E-01,-4.65488E-02,7.94328E+02
5.10876E-01,-5.15164E-02,6.30957E+02
5.18509E-01,-5.59682E-02,5.01187E+02
5.27134E-01,-6.10668E-02,3.98107E+02
5.37216E-01,-6.69299E-02,3.16228E+02
5.48669E-01,-7.12838E-02,2.51189E+02
5.61414E-01,-7.47266E-02,1.99526E+02
5.75102E-01,-7.68755E-02,1.58489E+02
5.89257E-01,-7.76266E-02,1.25893E+02
6.04652E-01,-7.16565E-02,1.00000E+02
6.20216E-01,-6.98565E-02,7.94328E+01
6.32989E-01,-6.59690E-02,6.30957E+01
6.42182E-01,-6.39250E-02,5.20000E+01
6.53576E-01,-5.90401E-02,3.98107E+01
6.61766E-01,-5.43659E-02,3.16228E+01
6.68556E-01,-5.01486E-02,2.51189E+01
6.74090E-01,-4.63571E-02,1.99526E+01
6.78583E-01,-4.35135E-02,1.58489E+01
6.82050E-01,-4.18803E-02,1.25893E+01
6.85164E-01,-4.17424E-02,1.00000E+01
6.87969E-01,-4.27635E-02,7.94328E+00
6.90803E-01,-4.57411E-02,6.30957E+00
6.93792E-01,-5.07924E-02,5.01187E+00
6.97422E-01,-5.77406E-02,3.98107E+00
7.03054E-01,-6.68071E-02,3.16228E+00
7.09160E-01,-7.80037E-02,2.51189E+00
7.19276E-01,-8.97134E-02,1.99526E+00
7.32081E-01,-1.04118E-01,1.58489E+00
7.48422E-01,-1.18870E-01,1.25893E+00
7.69111E-01,-1.34186E-01,1.00000E+00
7.92887E-01,-1.46820E-01,7.94328E-01
8.20962E-01,-1.57531E-01,6.30957E-01
8.50913E-01,-1.65959E-01,5.01187E-01
8.81743E-01,-1.70052E-01,3.98107E-01
9.13161E-01,-1.70678E-01,3.16228E-01
9.44203E-01,-1.69020E-01,2.51189E-01
9.75142E-01,-1.64438E-01,1.99526E-01
1.00452E+00,-1.56099E-01,1.58489E-01
1.03265E+00,-1.44630E-01,1.25893E-01
1.05700E+00,-1.30654E-01,1.00000E-01
