2.37924E+00,-1.35939E+00,1.00000E+06
1.62775E+00,-4.84772E-01,7.94328E+05
6.64633E-01,-6.32268E-01,6.30957E+05
6.98041E-01,-5.77974E-01,5.01187E+05
5.30998E-01,-4.05319E-01,3.98107E+05
4.65130E-01,-2.78553E-01,3.16228E+05
3.87818E-01,-2.52490E-01,2.51189E+05
4.33753E-01,-1.94979E-01,1.99526E+05
4.17192E-01,-1.49385E-01,1.58489E+05
4.25913E-01,-1.17584E-01,1.25893E+05
4.21877E-01,-9.83629E-02,1.00000E+05
4.22776E-01,-7.80480E-02,7.94328E+04
4.23830E-01,-7.54445E-02,6.30957E+04
4.37056E-01,-5.96833E-02,5.01187E+04
3.98780E-01,-7.85309E-02,3.98107E+04
4.43036E-01,-6.70109E-02,3.16228E+04
4.55938E-01,-3.83704E-02,2.51189E+04
4.53152E-01,-8.46626E-03,1.99526E+04
4.21180E-01,1.22372E-02,1.58489E+04
4.15818E-01,-4.70340E-02,1.25893E+04
4.49080E-01,-2.13494E-02,1.00000E+04
4.43466E-01,-2.52372E-02,7.94328E+03
4.48039E-01,-3.05838E-02,6.30957E+03
4.52038E-01,-3.35436E-02,5.01187E+03
4.56100E-01,-3.70265E-02,3.98107E+03
4.60143E-01,-4.09764E-02,3.16228E+03
4.64004E-01,-4.57941E-02,2.51189E+03
4.57479E-01,-6.03884E-02,1.99526E+03
4.64793E-01,-6.69504E-02,1.58489E+03
4.72622E-01,-7.46588E-02,1.25893E+03
4.85014E-01,-7.52396E-02,1.00000E+03
4.91764E-01,-8.68657E-02,7.94328E+02
4.98097E-01,-1.01393E-01,6.30957E+02
5.06919E-01,-1.18018E-01,5.01187E+02
5.17486E-01,-1.38648E-01,3.98107E+02
5.30305E-01,-1.64182E-01,3.16228E+02
5.46757E-01,-1.93442E-01,2.51189E+02
5.67728E-01,-2.27680E-01,1.99526E+02
5.94545E-01,-2.67374E-01,1.58489E+02
6.29050E-01,-3.12434E-01,1.25893E+02
6.76847E-01,-3.57455E-01,1.00000E+02
7.35651E-01,-4.11225E-01,7.94328E+01
8.06041E-01,-4.65170E-01,6.30957E+01
8.76869E-01,-5.08043E-01,5.20000E+01
9.92300E-01,-5.57282E-01,3.98107E+01
1.10522E+00,-5.85093E-01,3.16228E+01
1.22503E+00,-5.95605E-01,2.51189E+01
1.34461E+00,-5.85835E-01,1.99526E+01
1.45793E+00,-5.57919E-01,1.58489E+01
1.55732E+00,-5.15916E-01,1.25893E+01
1.64096E+00,-4.65663E-01,1.00000E+01
1.70783E+00,-4.13966E-01,7.94328E+00
1.75980E+00,-3.65518E-01,6.30957E+00
1.80043E+00,-3.21758E-01,5.01187E+00
1.83162E+00,-2.86719E-01,3.98107E+00
1.85799E+00,-2.58549E-01,3.16228E+00
1.88398E+00,-2.38305E-01,2.51189E+00
1.90756E+00,-2.25289E-01,1.99526E+00
1.93194E+00,-2.16357E-01,1.58489E+00
1.95922E+00,-2.08882E-01,1.25893E+00
1.98800E+00,-2.02885E-01,1.00000E+00
2.01892E+00,-1.96052E-01,7.94328E-01
2.04994E+00,-1.86971E-01,6.30957E-01
2.07940E+00,-1.74924E-01,5.01187E-01
2.10709E+00,-1.60969E-01,3.98107E-01
2.13193E+00,-1.45913E-01,3.16228E-01
2.15258E+00,-1.28975E-01,2.51189E-01
2.16938E+00,-1.12891E-01,1.99526E-01
2.18381E+00,-9.63992E-02,1.58489E-01
2.19415E+00,-8.27591E-02,1.25893E-01
2.20304E+00,-6.98904E-02,1.00000E-01
