2.77734E+00,-1.06720E+00,1.00000E+06
2.07035E+00,-1.05370E+00,7.94328E+05
1.10558E+00,-1.21800E+00,6.30957E+05
8.09482E-01,-9.91962E-01,5.01187E+05
6.69740E-01,-6.91410E-01,3.98107E+05
4.36699E-01,-5.54843E-01,3.16228E+05
4.96259E-01,-4.69136E-01,2.51189E+05
4.91589E-01,-3.58204E-01,1.99526E+05
4.61880E-01,-2.88839E-01,1.58489E+05
4.34072E-01,-2.28300E-01,1.25893E+05
4.54603E-01,-1.91525E-01,1.00000E+05
4.45858E-01,-1.53808E-01,7.94328E+04
4.45160E-01,-1.33519E-01,6.30957E+04
4.60760E-01,-1.01509E-01,5.01187E+04
4.22824E-01,-1.10607E-01,3.98107E+04
4.70038E-01,-9.16996E-02,3.16228E+04
4.83945E-01,-5.26299E-02,2.51189E+04
4.78805E-01,-1.66297E-02,1.99526E+04
4.49351E-01,8.55072E-03,1.58489E+04
4.33181E-01,-5.34591E-02,1.25893E+04
4.72002E-01,-2.66987E-02,1.00000E+04
4.66648E-01,-2.61827E-02,7.94328E+03
4.70864E-01,-2.86201E-02,6.30957E+03
4.74430E-01,-2.88963E-02,5.01187E+03
4.77966E-01,-2.94666E-02,3.98107E+03
4.81279E-01,-3.04201E-02,3.16228E+03
4.84184E-01,-3.23254E-02,2.51189E+03
4.77307E-01,-4.29112E-02,1.99526E+03
4.83373E-01,-4.52386E-02,1.58489E+03
4.90376E-01,-4.81630E-02,1.25893E+03
5.01548E-01,-4.29155E-02,1.00000E+03
5.07402E-01,-4.69939E-02,7.94328E+02
5.12690E-01,-5.20255E-02,6.30957E+02
5.20246E-01,-5.70669E-02,5.01187E+02
5.28985E-01,-6.21369E-02,3.98107E+02
5.39078E-01,-6.82719E-02,3.16228E+02
5.50865E-01,-7.27056E-02,2.51189E+02
5.63895E-01,-7.65096E-02,1.99526E+02
5.77825E-01,-7.91169E-02,1.58489E+02
5.92439E-01,-8.00332E-02,1.25893E+02
6.08374E-01,-7.41555E-02,1.00000E+02
6.24675E-01,-7.23797E-02,7.94328E+01
6.37540E-01,-6.95608E-02,6.30957E+01
6.47462E-01,-6.65746E-02,5.20000E+01
6.59324E-01,-6.10901E-02,3.98107E+01
6.67847E-01,-5.64964E-02,3.16228E+01
6.74936E-01,-5.19580E-02,2.51189E+01
6.80849E-01,-4.78881E-02,1.99526E+01
6.85488E-01,-4.49379E-02,1.58489E+01
6.89101E-01,-4.33369E-02,1.25893E+01
6.92242E-01,-4.25645E-02,1.00000E+01
6.94918E-01,-4.40137E-02,7.94328E+00
6.97900E-01,-4.72810E-02,6.30957E+00
7.01117E-01,-5.16039E-02,5.01187E+00
7.04952E-01,-5.83673E-02,3.98107E+00
7.09439E-01,-6.75180E-02,3.16228E+00
7.16971E-01,-7.80866E-02,2.51189E+00
7.27093E-01,-9.07435E-02,1.99526E+00
7.39880E-01,-1.05313E-01,1.58489E+00
7.55923E-01,-1.19973E-01,1.25893E+00
7.77050E-01,-1.34828E-01,1.00000E+00
8.01399E-01,-1.47898E-01,7.94328E-01
8.28818E-01,-1.58646E-01,6.30957E-01
8.58965E-01,-1.66417E-01,5.01187E-01
8.89937E-01,-1.69934E-01,3.98107E-01
9.21833E-01,-1.71067E-01,3.16228E-01
9.52521E-01,-1.68792E-01,2.51189E-01
9.83700E-01,-1.64063E-01,1.99526E-01
1.01344E+00,-1.55988E-01,1.58489E-01
1.04076E+00,-1.44790E-01,1.25893E-01
1.06578E+00,-1.30696E-01,1.00000E-01
