2.53179E+00,-7.77282E-01,1.00000E+06
1.41037E+00,-1.14161E+00,7.94328E+05
8.64149E-01,-8.16462E-01,6.30957E+05
8.37584E-01,-6.72314E-01,5.01187E+05
6.23580E-01,-5.13580E-01,3.98107E+05
4.19555E-01,-4.21655E-01,3.16228E+05
4.21320E-01,-3.20231E-01,2.51189E+05
4.05236E-01,-2.29374E-01,1.99526E+05
4.01539E-01,-2.03779E-01,1.58489E+05
3.90084E-01,-1.67050E-01,1.25893E+05
4.00437E-01,-1.23104E-01,1.00000E+05
4.06848E-01,-1.13764E-01,7.94328E+04
4.04334E-01,-9.16280E-02,6.30957E+04
4.13662E-01,-8.11876E-02,5.01187E+04
3.77980E-01,-9.65607E-02,3.98107E+04
4.23770E-01,-8.26515E-02,3.16228E+04
4.36520E-01,-5.09526E-02,2.51189E+04
4.35692E-01,-2.02474E-02,1.99526E+04
4.05491E-01,5.82768E-04,1.58489E+04
4.00857E-01,-5.71301E-02,1.25893E+04
4.35542E-01,-3.01087E-02,1.00000E+04
4.31303E-01,-3.20601E-02,7.94328E+03
4.36910E-01,-3.60642E-02,6.30957E+03
4.42002E-01,-3.72703E-02,5.01187E+03
4.47044E-01,-3.87930E-02,3.98107E+03
4.51620E-01,-4.03745E-02,3.16228E+03
4.55735E-01,-4.28524E-02,2.51189E+03
4.49124E-01,-5.45865E-02,1.99526E+03
4.55724E-01,-5.82896E-02,1.58489E+03
4.62792E-01,-6.31758E-02,1.25893E+03
4.74031E-01,-6.05079E-02,1.00000E+03
4.79402E-01,-6.84132E-02,7.94328E+02
4.83764E-01,-7.91031E-02,6.30957E+02
4.90431E-01,-9.16613E-02,5.01187E+02
4.98523E-01,-1.06958E-01,3.98107E+02
5.08467E-01,-1.26731E-01,3.16228E+02
5.21781E-01,-1.49173E-01,2.51189E+02
5.39053E-01,-1.75560E-01,1.99526E+02
5.61757E-01,-2.05458E-01,1.58489E+02
5.91143E-01,-2.38407E-01,1.25893E+02
6.31671E-01,-2.68695E-01,1.00000E+02
6.81288E-01,-3.04148E-01,7.94328E+01
7.37169E-01,-3.37208E-01,6.30957E+01
7.93753E-01,-3.58283E-01,5.20000E+01
8.78057E-01,-3.79271E-01,3.98107E+01
9.55421E-01,-3.84311E-01,3.16228E+01
1.03204E+00,-3.76637E-01,2.51189E+01
1.10380E+00,-3.58111E-01,1.99526E+01
1.16649E+00,-3.30797E-01,1.58489E+01
1.21843E+00,-2.99069E-01,1.25893E+01
1.26000E+00,-2.66696E-01,1.00000E+01
1.29264E+00,-2.36960E-01,7.94328E+00
1.31821E+00,-2.11743E-01,6.30957E+00
1.33822E+00,-1.91236E-01,5.01187E+00
1.35441E+00,-1.76159E-01,3.98107E+00
1.37136E+00,-1.67668E-01,3.16228E+00
1.38675E+00,-1.63403E-01,2.51189E+00
1.40431E+00,-1.62885E-01,1.99526E+00
1.42410E+00,-1.65017E-01,1.58489E+00
1.44808E+00,-1.69165E-01,1.25893E+00
1.47436E+00,-1.72812E-01,1.00000E+00
1.50317E+00,-1.75241E-01,7.94328E-01
1.53598E+00,-1.73240E-01,6.30957E-01
1.56766E+00,-1.68242E-01,5.01187E-01
1.59847E+00,-1.58115E-01,3.98107E-01
1.62637E+00,-1.45325E-01,3.16228E-01
1.64916E+00,-1.27170E-01,2.51189E-01
1.66689E+00,-1.11764E-01,1.99526E-01
1.68104E+00,-9.45805E-02,1.58489E-01
1.69131E+00,-7.95435E-02,1.25893E-01
1.69963E+00,-6.58768E-02,1.00000E-01
