2.87643E+00,-1.95449E+00,1.00000E+06
1.83439E+00,-1.07549E+00,7.94328E+05
1.14571E+00,-1.01223E+00,6.30957E+05
8.24041E-01,-1.04290E+00,5.01187E+05
6.80477E-01,-6.75404E-01,3.98107E+05
5.34487E-01,-5.73258E-01,3.16228E+05
4.80536E-01,-4.53851E-01,2.51189E+05
4.86217E-01,-3.46951E-01,1.99526E+05
4.27531E-01,-3.00620E-01,1.58489E+05
4.50192E-01,-2.14369E-01,1.25893E+05
4.23911E-01,-1.61256E-01,1.00000E+05
4.36713E-01,-1.50540E-01,7.94328E+04
4.40340E-01,-1.31886E-01,6.30957E+04
4.52101E-01,-1.01339E-01,5.01187E+04
4.20880E-01,-1.11798E-01,3.98107E+04
4.63546E-01,-9.04382E-02,3.16228E+04
4.80079E-01,-5.47770E-02,2.51189E+04
4.71651E-01,-1.59355E-02,1.99526E+04
4.43609E-01,9.64849E-03,1.58489E+04
4.24198E-01,-5.30779E-02,1.25893E+04
4.64321E-01,-2.60142E-02,1.00000E+04
4.59449E-01,-2.52285E-02,7.94328E+03
4.63493E-01,-2.79104E-02,6.30957E+03
4.66861E-01,-2.80510E-02,5.01187E+03
4.70344E-01,-2.86209E-02,3.98107E+03
4.73662E-01,-2.93714E-02,3.16228E+03
4.76522E-01,-3.11141E-02,2.51189E+03
4.69788E-01,-4.16662E-02,1.99526E+03
4.75758E-01,-4.35677E-02,1.58489E+03
4.82633E-01,-4.60968E-02,1.25893E+03
4.93724E-01,-4.05643E-02,1.00000E+03
4.99538E-01,-4.38603E-02,7.94328E+02
5.04692E-01,-4.80904E-02,6.30957E+02
5.11945E-01,-5.19847E-02,5.01187E+02
5.20243E-01,-5.58092E-02,3.98107E+02
5.29410E-01,-6.04714E-02,3.16228E+02
5.39854E-01,-6.35680E-02,2.51189E+02
5.51171E-01,-6.57494E-02,1.99526E+02
5.62934E-01,-6.69667E-02,1.58489E+02
5.74880E-01,-6.71324E-02,1.25893E+02
5.88005E-01,-6.08331E-02,1.00000E+02
6.01395E-01,-5.93925E-02,7.94328E+01
6.11831E-01,-5.71262E-02,6.30957E+01
6.19256E-01,-5.46891E-02,5.20000E+01
6.29125E-01,-5.08034E-02,3.98107E+01
6.35972E-01,-4.72509E-02,3.16228E+01
6.41835E-01,-4.39497E-02,2.51189E+01
6.46845E-01,-4.11360E-02,1.99526E+01
6.50703E-01,-3.94914E-02,1.58489E+01
6.53849E-01,-3.85012E-02,1.25893E+01
6.56712E-01,-3.88164E-02,1.00000E+01
6.58972E-01,-4.10851E-02,7.94328E+00
6.61972E-01,-4.45434E-02,6.30957E+00
6.65630E-01,-4.93046E-02,5.01187E+00
6.68899E-01,-5.65563E-02,3.98107E+00
6.74009E-01,-6.50005E-02,3.16228E+00
6.81705E-01,-7.71334E-02,2.51189E+00
6.91353E-01,-8.94220E-02,1.99526E+00
7.03774E-01,-1.03298E-01,1.58489E+00
7.20606E-01,-1.17123E-01,1.25893E+00
7.40563E-01,-1.31473E-01,1.00000E+00
7.64374E-01,-1.43919E-01,7.94328E-01
7.91331E-01,-1.53857E-01,6.30957E-01
8.20975E-01,-1.60508E-01,5.01187E-01
8.51365E-01,-1.63451E-01,3.98107E-01
8.81669E-01,-1.64255E-01,3.16228E-01
9.12248E-01,-1.61683E-01,2.51189E-01
9.41480E-01,-1.56211E-01,1.99526E-01
9.69810E-01,-1.47687E-01,1.58489E-01
9.95795E-01,-1.35956E-01,1.25893E-01
1.01829E+00,-1.21036E-01,1.00000E-01
