2.40209E+00,-1.12947E+00,1.00000E+06
1.58583E+00,-1.06956E+00,7.94328E+05
8.62237E-01,-6.88854E-01,6.30957E+05
6.37452E-01,-5.44914E-01,5.01187E+05
5.45067E-01,-3.76488E-01,3.98107E+05
4.11643E-01,-2.90439E-01,3.16228E+05
4.36419E-01,-2.50607E-01,2.51189E+05
4.13000E-01,-1.81075E-01,1.99526E+05
4.21512E-01,-1.55666E-01,1.58489E+05
4.19920E-01,-1.13253E-01,1.25893E+05
4.34658E-01,-9.83741E-02,1.00000E+05
4.22987E-01,-8.02144E-02,7.94328E+04
4.21931E-01,-8.08322E-02,6.30957E+04
4.35043E-01,-5.67454E-02,5.01187E+04
4.01142E-01,-7.75212E-02,3.98107E+04
4.42316E-01,-6.91293E-02,3.16228E+04
4.56358E-01,-3.64919E-02,2.51189E+04
4.54562E-01,-7.93936E-03,1.99526E+04
4.22471E-01,1.10731E-02,1.58489E+04
4.18300E-01,-4.63329E-02,1.25893E+04
4.49976E-01,-2.07806E-02,1.00000E+04
4.44694E-01,-2.56887E-02,7.94328E+03
4.49270E-01,-3.11555E-02,6.30957E+03
4.53422E-01,-3.39789E-02,5.01187E+03
4.57524E-01,-3.75798E-02,3.98107E+03
4.61581E-01,-4.16114E-02,3.16228E+03
4.65496E-01,-4.66542E-02,2.51189E+03
4.59111E-01,-6.12967E-02,1.99526E+03
4.66537E-01,-6.79649E-02,1.58489E+03
4.80812E-01,-6.90978E-02,1.25893E+03
4.86817E-01,-7.67865E-02,1.00000E+03
4.93758E-01,-8.86207E-02,7.94328E+02
5.00212E-01,-1.03146E-01,6.30957E+02
5.09150E-01,-1.20408E-01,5.01187E+02
5.19870E-01,-1.41431E-01,3.98107E+02
5.32871E-01,-1.67557E-01,3.16228E+02
5.49651E-01,-1.97303E-01,2.51189E+02
5.70778E-01,-2.32550E-01,1.99526E+02
5.97965E-01,-2.73151E-01,1.58489E+02
6.32805E-01,-3.19438E-01,1.25893E+02
6.81314E-01,-3.65833E-01,1.00000E+02
7.40987E-01,-4.21512E-01,7.94328E+01
8.12163E-01,-4.77103E-01,6.30957E+01
8.85146E-01,-5.22503E-01,5.20000E+01
1.00287E+00,-5.75400E-01,3.98107E+01
1.11945E+00,-6.06185E-01,3.16228E+01
1.24337E+00,-6.17868E-01,2.51189E+01
1.36878E+00,-6.09124E-01,1.99526E+01
1.48680E+00,-5.81673E-01,1.58489E+01
1.59169E+00,-5.39212E-01,1.25893E+01
1.67875E+00,-4.87323E-01,1.00000E+01
1.74948E+00,-4.32324E-01,7.94328E+00
1.80421E+00,-3.81809E-01,6.30957E+00
1.84632E+00,-3.36477E-01,5.01187E+00
1.87995E+00,-2.98370E-01,3.98107E+00
1.90775E+00,-2.69819E-01,3.16228E+00
1.93299E+00,-2.47149E-01,2.51189E+00
1.95818E+00,-2.32848E-01,1.99526E+00
1.98452E+00,-2.22363E-01,1.58489E+00
2.01141E+00,-2.14978E-01,1.25893E+00
2.04015E+00,-2.09011E-01,1.00000E+00
2.07170E+00,-2.01670E-01,7.94328E-01
2.10315E+00,-1.92477E-01,6.30957E-01
2.13484E+00,-1.79494E-01,5.01187E-01
2.16296E+00,-1.66346E-01,3.98107E-01
2.18816E+00,-1.50636E-01,3.16228E-01
2.20940E+00,-1.34173E-01,2.51189E-01
2.22744E+00,-1.17074E-01,1.99526E-01
2.24229E+00,-1.01881E-01,1.58489E-01
2.25348E+00,-8.65253E-02,1.25893E-01
2.26234E+00,-7.32563E-02,1.00000E-01
