2.78943E+00,-1.39641E+00,1.00000E+06
1.95863E+00,-1.60012E+00,7.94328E+05
1.07287E+00,-1.14692E+00,6.30957E+05
8.06788E-01,-8.67439E-01,5.01187E+05
5.60134E-01,-7.18113E-01,3.98107E+05
5.35373E-01,-5.48493E-01,3.16228E+05
4.86813E-01,-4.31761E-01,2.51189E+05
4.62236E-01,-3.24219E-01,1.99526E+05
4.42915E-01,-2.93532E-01,1.58489E+05
4.51627E-01,-2.25764E-01,1.25893E+05
4.55161E-01,-1.83331E-01,1.00000E+05
4.41009E-01,-1.53635E-01,7.94328E+04
4.49934E-01,-1.25841E-01,6.30957E+04
4.59786E-01,-1.01700E-01,5.01187E+04
4.26275E-01,-1.09958E-01,3.98107E+04
4.72988E-01,-9.33578E-02,3.16228E+04
4.84512E-01,-5.30333E-02,2.51189E+04
4.79049E-01,-1.73480E-02,1.99526E+04
4.50807E-01,8.97494E-03,1.58489E+04
4.32864E-01,-5.45450E-02,1.25893E+04
4.72403E-01,-2.67328E-02,1.00000E+04
4.67629E-01,-2.60927E-02,7.94328E+03
4.71718E-01,-2.86721E-02,6.30957E+03
4.75202E-01,-2.88505E-02,5.01187E+03
4.78708E-01,-2.96252E-02,3.98107E+03
4.81999E-01,-3.06052E-02,3.16228E+03
4.85066E-01,-3.24533E-02,2.51189E+03
4.78079E-01,-4.31987E-02,1.99526E+03
4.84288E-01,-4.53884E-02,1.58489E+03
4.97642E-01,-4.19067E-02,1.25893E+03
5.02377E-01,-4.34645E-02,1.00000E+03
5.08308E-01,-4.75142E-02,7.94328E+02
5.13630E-01,-5.26626E-02,6.30957E+02
5.21207E-01,-5.78619E-02,5.01187E+02
5.30030E-01,-6.31705E-02,3.98107E+02
5.40331E-01,-6.94681E-02,3.16228E+02
5.52239E-01,-7.43442E-02,2.51189E+02
5.65530E-01,-7.82973E-02,1.99526E+02
5.79920E-01,-8.10152E-02,1.58489E+02
5.94963E-01,-8.21167E-02,1.25893E+02
6.11397E-01,-7.61785E-02,1.00000E+02
6.28188E-01,-7.46065E-02,7.94328E+01
6.41969E-01,-7.21203E-02,6.30957E+01
6.51613E-01,-6.83512E-02,5.20000E+01
6.63683E-01,-6.30395E-02,3.98107E+01
6.72756E-01,-5.78691E-02,3.16228E+01
6.80091E-01,-5.31848E-02,2.51189E+01
6.86043E-01,-4.91761E-02,1.99526E+01
6.90837E-01,-4.58471E-02,1.58489E+01
6.94499E-01,-4.38001E-02,1.25893E+01
6.97728E-01,-4.33699E-02,1.00000E+01
7.00357E-01,-4.43971E-02,7.94328E+00
7.02592E-01,-4.72120E-02,6.30957E+00
7.06838E-01,-5.16780E-02,5.01187E+00
7.10749E-01,-5.83543E-02,3.98107E+00
7.15664E-01,-6.72058E-02,3.16228E+00
7.23251E-01,-7.84181E-02,2.51189E+00
7.32707E-01,-9.12822E-02,1.99526E+00
7.44757E-01,-1.05175E-01,1.58489E+00
7.61516E-01,-1.20519E-01,1.25893E+00
7.81681E-01,-1.35487E-01,1.00000E+00
8.05775E-01,-1.48300E-01,7.94328E-01
8.33881E-01,-1.59602E-01,6.30957E-01
8.64207E-01,-1.66951E-01,5.01187E-01
8.95104E-01,-1.70898E-01,3.98107E-01
9.27324E-01,-1.72074E-01,3.16228E-01
9.58661E-01,-1.70148E-01,2.51189E-01
9.89956E-01,-1.66099E-01,1.99526E-01
1.02004E+00,-1.58139E-01,1.58489E-01
1.04810E+00,-1.47119E-01,1.25893E-01
1.07312E+00,-1.32821E-01,1.00000E-01
