2.20407E+00,-1.20619E+00,1.00000E+06
1.90945E+00,-1.18912E+00,7.94328E+05
9.86614E-01,-7.04390E-01,6.30957E+05
6.48874E-01,-8.02442E-01,5.01187E+05
4.96811E-01,-4.87235E-01,3.98107E+05
4.05636E-01,-4.44673E-01,3.16228E+05
3.96058E-01,-3.12672E-01,2.51189E+05
4.20984E-01,-2.70360E-01,1.99526E+05
3.97863E-01,-1.96397E-01,1.58489E+05
4.12313E-01,-1.70375E-01,1.25893E+05
4.11845E-01,-1.29431E-01,1.00000E+05
4.05382E-01,-1.09146E-01,7.94328E+04
4.01762E-01,-9.31819E-02,6.30957E+04
4.16399E-01,-8.25606E-02,5.01187E+04
3.79329E-01,-9.46165E-02,3.98107E+04
4.27365E-01,-8.47258E-02,3.16228E+04
4.40213E-01,-5.05809E-02,2.51189E+04
4.39394E-01,-2.04583E-02,1.99526E+04
4.07838E-01,3.17437E-04,1.58489E+04
4.03360E-01,-5.78974E-02,1.25893E+04
4.38845E-01,-3.06987E-02,1.00000E+04
4.34830E-01,-3.27101E-02,7.94328E+03
4.40408E-01,-3.68612E-02,6.30957E+03
4.45574E-01,-3.80064E-02,5.01187E+03
4.50576E-01,-3.97229E-02,3.98107E+03
4.55136E-01,-4.16833E-02,3.16228E+03
4.59272E-01,-4.44280E-02,2.51189E+03
4.52858E-01,-5.67804E-02,1.99526E+03
4.59275E-01,-6.11309E-02,1.58489E+03
4.66701E-01,-6.61175E-02,1.25893E+03
4.78125E-01,-6.38593E-02,1.00000E+03
4.83604E-01,-7.25280E-02,7.94328E+02
4.88377E-01,-8.38377E-02,6.30957E+02
4.95190E-01,-9.74371E-02,5.01187E+02
5.03596E-01,-1.14337E-01,3.98107E+02
5.13885E-01,-1.35714E-01,3.16228E+02
5.27683E-01,-1.60136E-01,2.51189E+02
5.45638E-01,-1.88982E-01,1.99526E+02
5.69200E-01,-2.21952E-01,1.58489E+02
6.00056E-01,-2.58754E-01,1.25893E+02
6.42840E-01,-2.93520E-01,1.00000E+02
6.95754E-01,-3.34162E-01,7.94328E+01
7.57169E-01,-3.72637E-01,6.30957E+01
8.17818E-01,-4.00246E-01,5.20000E+01
9.12161E-01,-4.26976E-01,3.98107E+01
9.99835E-01,-4.36202E-01,3.16228E+01
1.08788E+00,-4.31289E-01,2.51189E+01
1.17082E+00,-4.12378E-01,1.99526E+01
1.24512E+00,-3.82795E-01,1.58489E+01
1.30748E+00,-3.47284E-01,1.25893E+01
1.35727E+00,-3.10053E-01,1.00000E+01
1.39658E+00,-2.74832E-01,7.94328E+00
1.42631E+00,-2.43908E-01,6.30957E+00
1.45041E+00,-2.18985E-01,5.01187E+00
1.46996E+00,-1.99696E-01,3.98107E+00
1.48667E+00,-1.88092E-01,3.16228E+00
1.50592E+00,-1.81265E-01,2.51189E+00
1.52494E+00,-1.78164E-01,1.99526E+00
1.54553E+00,-1.79911E-01,1.58489E+00
1.56902E+00,-1.82718E-01,1.25893E+00
1.59614E+00,-1.86354E-01,1.00000E+00
1.62634E+00,-1.89199E-01,7.94328E-01
1.66018E+00,-1.87827E-01,6.30957E-01
1.69388E+00,-1.84236E-01,5.01187E-01
1.72833E+00,-1.75482E-01,3.98107E-01
1.75890E+00,-1.61356E-01,3.16228E-01
1.78629E+00,-1.44441E-01,2.51189E-01
1.80839E+00,-1.27561E-01,1.99526E-01
1.82544E+00,-1.09734E-01,1.58489E-01
1.83798E+00,-9.27667E-02,1.25893E-01
1.84792E+00,-7.75279E-02,1.00000E-01
