2.43902E+00,-1.20677E+00,1.00000E+06
1.40963E+00,-1.25867E+00,7.94328E+05
7.10751E-01,-1.03168E+00,6.30957E+05
5.88200E-01,-6.90155E-01,5.01187E+05
5.11428E-01,-5.35015E-01,3.98107E+05
3.71417E-01,-4.00693E-01,3.16228E+05
4.20833E-01,-3.28880E-01,2.51189E+05
4.14708E-01,-2.34634E-01,1.99526E+05
3.96246E-01,-2.14269E-01,1.58489E+05
4.06220E-01,-1.81419E-01,1.25893E+05
4.17587E-01,-1.41579E-01,1.00000E+05
4.01254E-01,-1.07793E-01,7.94328E+04
4.07801E-01,-9.73127E-02,6.30957E+04
4.15022E-01,-8.03985E-02,5.01187E+04
3.80148E-01,-9.62467E-02,3.98107E+04
4.25516E-01,-8.31049E-02,3.16228E+04
4.38628E-01,-5.02983E-02,2.51189E+04
4.38054E-01,-2.03605E-02,1.99526E+04
4.07109E-01,1.11333E-03,1.58489E+04
4.03226E-01,-5.71707E-02,1.25893E+04
4.37550E-01,-3.02782E-02,1.00000E+04
4.33576E-01,-3.25621E-02,7.94328E+03
4.39193E-01,-3.66188E-02,6.30957E+03
4.44219E-01,-3.78960E-02,5.01187E+03
4.49221E-01,-3.93755E-02,3.98107E+03
4.53789E-01,-4.13039E-02,3.16228E+03
4.57854E-01,-4.39563E-02,2.51189E+03
4.51255E-01,-5.60369E-02,1.99526E+03
4.57871E-01,-6.00535E-02,1.58489E+03
4.65140E-01,-6.54116E-02,1.25893E+03
4.76542E-01,-6.30328E-02,1.00000E+03
4.82024E-01,-7.14967E-02,7.94328E+02
4.86588E-01,-8.27928E-02,6.30957E+02
4.93436E-01,-9.62451E-02,5.01187E+02
5.01794E-01,-1.12684E-01,3.98107E+02
5.12037E-01,-1.33684E-01,3.16228E+02
5.25746E-01,-1.57673E-01,2.51189E+02
5.43603E-01,-1.85971E-01,1.99526E+02
5.67117E-01,-2.18235E-01,1.58489E+02
5.97914E-01,-2.54142E-01,1.25893E+02
6.40218E-01,-2.87479E-01,1.00000E+02
6.92782E-01,-3.26972E-01,7.94328E+01
7.52950E-01,-3.63314E-01,6.30957E+01
8.12241E-01,-3.89318E-01,5.20000E+01
9.04134E-01,-4.14167E-01,3.98107E+01
9.88709E-01,-4.21169E-01,3.16228E+01
1.07365E+00,-4.14827E-01,2.51189E+01
1.15341E+00,-3.95828E-01,1.99526E+01
1.22403E+00,-3.67141E-01,1.58489E+01
1.28282E+00,-3.32392E-01,1.25893E+01
1.33087E+00,-2.96253E-01,1.00000E+01
1.36700E+00,-2.62357E-01,7.94328E+00
1.39544E+00,-2.33948E-01,6.30957E+00
1.41851E+00,-2.10307E-01,5.01187E+00
1.43695E+00,-1.91929E-01,3.98107E+00
1.45278E+00,-1.80982E-01,3.16228E+00
1.47077E+00,-1.74922E-01,2.51189E+00
1.48949E+00,-1.72564E-01,1.99526E+00
1.50927E+00,-1.74687E-01,1.58489E+00
1.53296E+00,-1.78678E-01,1.25893E+00
1.55952E+00,-1.82476E-01,1.00000E+00
1.58934E+00,-1.86000E-01,7.94328E-01
1.62268E+00,-1.85795E-01,6.30957E-01
1.65765E+00,-1.81890E-01,5.01187E-01
1.69102E+00,-1.72492E-01,3.98107E-01
1.72147E+00,-1.59423E-01,3.16228E-01
1.74783E+00,-1.42726E-01,2.51189E-01
1.76919E+00,-1.25237E-01,1.99526E-01
1.78682E+00,-1.08121E-01,1.58489E-01
1.79964E+00,-9.05319E-02,1.25893E-01
1.80863E+00,-7.61302E-02,1.00000E-01
