2.95343E+00,-1.43116E+00,1.00000E+06
1.81387E+00,-8.60586E-01,7.94328E+05
1.02315E+00,-9.18867E-01,6.30957E+05
8.80386E-01,-5.81037E-01,5.01187E+05
6.44075E-01,-4.80966E-01,3.98107E+05
5.03870E-01,-3.92482E-01,3.16228E+05
5.11738E-01,-3.12223E-01,2.51189E+05
4.71477E-01,-2.30071E-01,1.99526E+05
4.74795E-01,-1.92303E-01,1.58489E+05
4.74920E-01,-1.51666E-01,1.25893E+05
4.78851E-01,-1.34283E-01,1.00000E+05
4.76171E-01,-1.02161E-01,7.94328E+04
4.78950E-01,-7.98189E-02,6.30957E+04
4.83027E-01,-6.95606E-02,5.01187E+04
4.47823E-01,-8.37538E-02,3.98107E+04
4.90067E-01,-6.87124E-02,3.16228E+04
5.00973E-01,-3.74483E-02,2.51189E+04
4.99919E-01,-1.70740E-03,1.99526E+04
4.65823E-01,1.64019E-02,1.58489E+04
4.57116E-01,-4.30089E-02,1.25893E+04
4.90841E-01,-1.64103E-02,1.00000E+04
4.84651E-01,-1.63642E-02,7.94328E+03
4.86863E-01,-2.02308E-02,6.30957E+03
4.89277E-01,-2.19892E-02,5.01187E+03
4.92114E-01,-2.40051E-02,3.98107E+03
4.94839E-01,-2.60408E-02,3.16228E+03
4.97442E-01,-2.88395E-02,2.51189E+03
4.89978E-01,-4.04260E-02,1.99526E+03
4.95573E-01,-4.42048E-02,1.58489E+03
5.01979E-01,-4.79407E-02,1.25893E+03
5.13066E-01,-4.34170E-02,1.00000E+03
5.18100E-01,-4.89058E-02,7.94328E+02
5.22654E-01,-5.59456E-02,6.30957E+02
5.29446E-01,-6.32605E-02,5.01187E+02
5.37638E-01,-7.13969E-02,3.98107E+02
5.47274E-01,-8.18384E-02,3.16228E+02
5.59203E-01,-9.18844E-02,2.51189E+02
5.73558E-01,-1.02339E-01,1.99526E+02
5.90434E-01,-1.12726E-01,1.58489E+02
6.10081E-01,-1.22505E-01,1.25893E+02
6.34254E-01,-1.25916E-01,1.00000E+02
6.61165E-01,-1.32918E-01,7.94328E+01
6.88109E-01,-1.36892E-01,6.30957E+01
7.09471E-01,-1.37120E-01,5.20000E+01
7.39762E-01,-1.33382E-01,3.98107E+01
7.64061E-01,-1.26714E-01,3.16228E+01
7.85564E-01,-1.17462E-01,2.51189E+01
8.03279E-01,-1.07220E-01,1.99526E+01
8.17992E-01,-9.66177E-02,1.58489E+01
8.29541E-01,-8.67548E-02,1.25893E+01
8.38374E-01,-7.89393E-02,1.00000E+01
8.45576E-01,-7.26111E-02,7.94328E+00
8.51647E-01,-6.92950E-02,6.30957E+00
8.57445E-01,-6.74275E-02,5.01187E+00
8.63082E-01,-6.78363E-02,3.98107E+00
8.68752E-01,-7.13078E-02,3.16228E+00
8.76878E-01,-7.64654E-02,2.51189E+00
8.87480E-01,-8.31662E-02,1.99526E+00
8.99833E-01,-9.02571E-02,1.58489E+00
9.15359E-01,-9.70888E-02,1.25893E+00
9.33464E-01,-1.03227E-01,1.00000E+00
9.53438E-01,-1.06485E-01,7.94328E-01
9.74565E-01,-1.06029E-01,6.30957E-01
9.95242E-01,-1.02507E-01,5.01187E-01
1.01424E+00,-9.57310E-02,3.98107E-01
1.03168E+00,-8.70147E-02,3.16228E-01
1.04538E+00,-7.70287E-02,2.51189E-01
1.05653E+00,-6.76414E-02,1.99526E-01
1.06497E+00,-5.71221E-02,1.58489E-01
1.07163E+00,-4.88045E-02,1.25893E-01
1.07588E+00,-4.05947E-02,1.00000E-01
