1.64945E+00,-1.77841E+00,1.00000E+06
1.42742E+00,-1.11078E+00,7.94328E+05
9.06148E-01,-9.34682E-01,6.30957E+05
6.24397E-01,-7.77553E-01,5.01187E+05
4.77027E-01,-5.05724E-01,3.98107E+05
4.39816E-01,-4.39518E-01,3.16228E+05
4.34221E-01,-3.38308E-01,2.51189E+05
4.10543E-01,-2.53410E-01,1.99526E+05
4.13807E-01,-2.13522E-01,1.58489E+05
4.09579E-01,-1.55547E-01,1.25893E+05
3.89365E-01,-1.25232E-01,1.00000E+05
3.97208E-01,-1.09173E-01,7.94328E+04
3.97886E-01,-9.92523E-02,6.30957E+04
4.07599E-01,-7.93946E-02,5.01187E+04
3.74369E-01,-9.48859E-02,3.98107E+04
4.17308E-01,-8.33760E-02,3.16228E+04
4.31834E-01,-5.04587E-02,2.51189E+04
4.30414E-01,-2.06824E-02,1.99526E+04
4.00060E-01,6.94915E-04,1.58489E+04
3.96784E-01,-5.58686E-02,1.25893E+04
4.30321E-01,-2.88766E-02,1.00000E+04
4.25918E-01,-3.11513E-02,7.94328E+03
4.31674E-01,-3.49054E-02,6.30957E+03
4.36626E-01,-3.58652E-02,5.01187E+03
4.41506E-01,-3.70362E-02,3.98107E+03
4.45847E-01,-3.85497E-02,3.16228E+03
4.49702E-01,-4.04931E-02,2.51189E+03
4.42837E-01,-5.23262E-02,1.99526E+03
4.49497E-01,-5.58266E-02,1.58489E+03
4.56210E-01,-6.01158E-02,1.25893E+03
4.67300E-01,-5.69645E-02,1.00000E+03
4.72512E-01,-6.43297E-02,7.94328E+02
4.76831E-01,-7.39848E-02,6.30957E+02
4.83356E-01,-8.56770E-02,5.01187E+02
4.91334E-01,-9.98104E-02,3.98107E+02
5.01263E-01,-1.17888E-01,3.16228E+02
5.14550E-01,-1.38187E-01,2.51189E+02
5.31745E-01,-1.61467E-01,1.99526E+02
5.54069E-01,-1.87632E-01,1.58489E+02
5.82947E-01,-2.15428E-01,1.25893E+02
6.21681E-01,-2.39116E-01,1.00000E+02
6.68114E-01,-2.66695E-01,7.94328E+01
7.20350E-01,-2.89000E-01,6.30957E+01
7.67400E-01,-3.04848E-01,5.20000E+01
8.40094E-01,-3.14606E-01,3.98107E+01
9.03235E-01,-3.12581E-01,3.16228E+01
9.63922E-01,-3.01076E-01,2.51189E+01
1.01808E+00,-2.81307E-01,1.99526E+01
1.06487E+00,-2.57226E-01,1.58489E+01
1.10283E+00,-2.30348E-01,1.25893E+01
1.13255E+00,-2.05223E-01,1.00000E+01
1.15575E+00,-1.82506E-01,7.94328E+00
1.17352E+00,-1.64492E-01,6.30957E+00
1.18852E+00,-1.50478E-01,5.01187E+00
1.20181E+00,-1.41693E-01,3.98107E+00
1.21297E+00,-1.36230E-01,3.16228E+00
1.22790E+00,-1.37005E-01,2.51189E+00
1.24237E+00,-1.39631E-01,1.99526E+00
1.25963E+00,-1.43934E-01,1.58489E+00
1.28024E+00,-1.50241E-01,1.25893E+00
1.30523E+00,-1.55290E-01,1.00000E+00
1.33297E+00,-1.59357E-01,7.94328E-01
1.36253E+00,-1.59405E-01,6.30957E-01
1.39258E+00,-1.54255E-01,5.01187E-01
1.42228E+00,-1.45746E-01,3.98107E-01
1.44788E+00,-1.33326E-01,3.16228E-01
1.47037E+00,-1.18221E-01,2.51189E-01
1.48695E+00,-1.02648E-01,1.99526E-01
1.49926E+00,-8.67293E-02,1.58489E-01
1.50930E+00,-7.33373E-02,1.25893E-01
1.51686E+00,-6.03683E-02,1.00000E-01
