2.65741E+00,-1.52530E+00,1.00000E+06
1.28808E+00,-9.61975E-01,7.94328E+05
8.97862E-01,-8.26288E-01,6.30957E+05
7.54957E-01,-5.61614E-01,5.01187E+05
6.22398E-01,-5.58542E-01,3.98107E+05
4.71130E-01,-4.02134E-01,3.16228E+05
5.02592E-01,-2.84894E-01,2.51189E+05
4.92773E-01,-2.38660E-01,1.99526E+05
4.94613E-01,-1.88921E-01,1.58489E+05
4.88281E-01,-1.59458E-01,1.25893E+05
4.78363E-01,-1.12834E-01,1.00000E+05
4.86081E-01,-9.61125E-02,7.94328E+04
4.75352E-01,-9.57326E-02,6.30957E+04
4.87088E-01,-6.81250E-02,5.01187E+04
4.46780E-01,-8.32343E-02,3.98107E+04
4.91392E-01,-7.04305E-02,3.16228E+04
5.05222E-01,-3.80687E-02,2.51189E+04
5.00712E-01,-5.28640E-03,1.99526E+04
4.67931E-01,1.49353E-02,1.58489E+04
4.60552E-01,-4.17393E-02,1.25893E+04
4.93553E-01,-1.58337E-02,1.00000E+04
4.86950E-01,-1.68846E-02,7.94328E+03
4.89517E-01,-2.07036E-02,6.30957E+03
4.91969E-01,-2.23623E-02,5.01187E+03
4.94812E-01,-2.45494E-02,3.98107E+03
4.97564E-01,-2.67327E-02,3.16228E+03
5.00202E-01,-2.97653E-02,2.51189E+03
4.92813E-01,-4.16452E-02,1.99526E+03
4.98755E-01,-4.51762E-02,1.58489E+03
5.04964E-01,-4.94603E-02,1.25893E+03
5.15963E-01,-4.54035E-02,1.00000E+03
5.21292E-01,-5.13028E-02,7.94328E+02
5.25944E-01,-5.86161E-02,6.30957E+02
5.32964E-01,-6.66942E-02,5.01187E+02
5.41265E-01,-7.58877E-02,3.98107E+02
5.51408E-01,-8.73002E-02,3.16228E+02
5.63877E-01,-9.85187E-02,2.51189E+02
5.78983E-01,-1.10303E-01,1.99526E+02
5.97048E-01,-1.22125E-01,1.58489E+02
6.18152E-01,-1.33633E-01,1.25893E+02
6.44183E-01,-1.38451E-01,1.00000E+02
6.73430E-01,-1.46819E-01,7.94328E+01
7.02198E-01,-1.52019E-01,6.30957E+01
7.26971E-01,-1.53651E-01,5.20000E+01
7.61634E-01,-1.50219E-01,3.98107E+01
7.89239E-01,-1.43496E-01,3.16228E+01
8.13835E-01,-1.33482E-01,2.51189E+01
8.34989E-01,-1.21578E-01,1.99526E+01
8.52083E-01,-1.09740E-01,1.58489E+01
8.65585E-01,-9.80504E-02,1.25893E+01
8.76073E-01,-8.83154E-02,1.00000E+01
8.84165E-01,-8.06151E-02,7.94328E+00
8.90435E-01,-7.56065E-02,6.30957E+00
8.97698E-01,-7.27710E-02,5.01187E+00
9.03382E-01,-7.27306E-02,3.98107E+00
9.09383E-01,-7.44990E-02,3.16228E+00
9.17739E-01,-8.05772E-02,2.51189E+00
9.27318E-01,-8.60963E-02,1.99526E+00
9.39337E-01,-9.36663E-02,1.58489E+00
9.54823E-01,-1.00482E-01,1.25893E+00
9.72452E-01,-1.06908E-01,1.00000E+00
9.93005E-01,-1.11266E-01,7.94328E-01
1.01552E+00,-1.12552E-01,6.30957E-01
1.03719E+00,-1.10116E-01,5.01187E-01
1.05912E+00,-1.03963E-01,3.98107E-01
1.07708E+00,-9.59208E-02,3.16228E-01
1.09285E+00,-8.61589E-02,2.51189E-01
1.10612E+00,-7.54356E-02,1.99526E-01
1.11586E+00,-6.51118E-02,1.58489E-01
1.12391E+00,-5.57477E-02,1.25893E-01
1.12979E+00,-4.69800E-02,1.00000E-01
