2.63982E+00,-5.36715E-01,1.00000E+06
1.79822E+00,-6.98732E-01,7.94328E+05
8.78913E-01,-7.12068E-01,6.30957E+05
6.92457E-01,-6.68172E-01,5.01187E+05
5.52635E-01,-3.90215E-01,3.98107E+05
4.36115E-01,-3.30835E-01,3.16228E+05
4.27143E-01,-2.07521E-01,2.51189E+05
4.19634E-01,-1.85543E-01,1.99526E+05
4.06492E-01,-1.48361E-01,1.58489E+05
4.04240E-01,-1.28760E-01,1.25893E+05
4.22541E-01,-9.78942E-02,1.00000E+05
4.13288E-01,-8.25845E-02,7.94328E+04
4.24059E-01,-7.85074E-02,6.30957E+04
4.32582E-01,-6.41600E-02,5.01187E+04
3.95791E-01,-7.72633E-02,3.98107E+04
4.41100E-01,-6.91635E-02,3.16228E+04
4.53614E-01,-3.68992E-02,2.51189E+04
4.51431E-01,-7.81202E-03,1.99526E+04
4.20556E-01,1.18650E-02,1.58489E+04
4.12600E-01,-4.73689E-02,1.25893E+04
4.47049E-01,-2.18627E-02,1.00000E+04
4.41718E-01,-2.47335E-02,7.94328E+03
4.45850E-01,-3.02454E-02,6.30957E+03
4.49795E-01,-3.30105E-02,5.01187E+03
4.53887E-01,-3.63784E-02,3.98107E+03
4.57919E-01,-4.02583E-02,3.16228E+03
4.61596E-01,-4.48875E-02,2.51189E+03
4.55210E-01,-5.93451E-02,1.99526E+03
4.62060E-01,-6.56685E-02,1.58489E+03
4.69870E-01,-7.33444E-02,1.25893E+03
4.82136E-01,-7.36888E-02,1.00000E+03
4.88851E-01,-8.48334E-02,7.94328E+02
4.95001E-01,-9.89065E-02,6.30957E+02
5.03626E-01,-1.15577E-01,5.01187E+02
5.14097E-01,-1.35558E-01,3.98107E+02
5.26645E-01,-1.60569E-01,3.16228E+02
5.42920E-01,-1.88969E-01,2.51189E+02
5.63701E-01,-2.22337E-01,1.99526E+02
5.90286E-01,-2.60745E-01,1.58489E+02
6.24480E-01,-3.04254E-01,1.25893E+02
6.71612E-01,-3.47208E-01,1.00000E+02
7.29828E-01,-3.98506E-01,7.94328E+01
7.98275E-01,-4.49243E-01,6.30957E+01
8.67683E-01,-4.89415E-01,5.20000E+01
9.79045E-01,-5.34660E-01,3.98107E+01
1.08736E+00,-5.59652E-01,3.16228E+01
1.20157E+00,-5.66786E-01,2.51189E+01
1.31552E+00,-5.55786E-01,1.99526E+01
1.42173E+00,-5.27570E-01,1.58489E+01
1.51531E+00,-4.86638E-01,1.25893E+01
1.59305E+00,-4.38615E-01,1.00000E+01
1.65457E+00,-3.88546E-01,7.94328E+00
1.70257E+00,-3.42927E-01,6.30957E+00
1.74046E+00,-3.03443E-01,5.01187E+00
1.76993E+00,-2.69766E-01,3.98107E+00
1.79483E+00,-2.44918E-01,3.16228E+00
1.81771E+00,-2.27630E-01,2.51189E+00
1.84061E+00,-2.14799E-01,1.99526E+00
1.86381E+00,-2.06518E-01,1.58489E+00
1.89071E+00,-2.00062E-01,1.25893E+00
1.91938E+00,-1.95145E-01,1.00000E+00
1.94911E+00,-1.88406E-01,7.94328E-01
1.97955E+00,-1.80347E-01,6.30957E-01
2.00927E+00,-1.69019E-01,5.01187E-01
2.03594E+00,-1.54329E-01,3.98107E-01
2.06036E+00,-1.39838E-01,3.16228E-01
2.07970E+00,-1.23850E-01,2.51189E-01
2.09599E+00,-1.07979E-01,1.99526E-01
2.10919E+00,-9.36380E-02,1.58489E-01
2.11921E+00,-7.89834E-02,1.25893E-01
2.12658E+00,-6.72999E-02,1.00000E-01
