2.00399E+00,-6.54515E-01,1.00000E+06
1.98043E+00,-8.23592E-01,7.94328E+05
1.04214E+00,-7.38237E-01,6.30957E+05
6.52148E-01,-8.56364E-01,5.01187E+05
5.39095E-01,-5.24314E-01,3.98107E+05
4.05466E-01,-4.34759E-01,3.16228E+05
4.37364E-01,-3.34142E-01,2.51189E+05
4.08093E-01,-2.47581E-01,1.99526E+05
4.05900E-01,-2.16742E-01,1.58489E+05
4.11468E-01,-1.59862E-01,1.25893E+05
4.06444E-01,-1.36704E-01,1.00000E+05
4.01895E-01,-1.18469E-01,7.94328E+04
4.09004E-01,-9.94759E-02,6.30957E+04
4.11698E-01,-8.49555E-02,5.01187E+04
3.82387E-01,-9.55199E-02,3.98107E+04
4.27421E-01,-8.38176E-02,3.16228E+04
4.39956E-01,-5.08105E-02,2.51189E+04
4.38365E-01,-2.07344E-02,1.99526E+04
4.07315E-01,3.79467E-04,1.58489E+04
4.04535E-01,-5.62850E-02,1.25893E+04
4.38021E-01,-2.92677E-02,1.00000E+04
4.33855E-01,-3.26915E-02,7.94328E+03
4.39919E-01,-3.68868E-02,6.30957E+03
4.45079E-01,-3.80493E-02,5.01187E+03
4.50010E-01,-3.95486E-02,3.98107E+03
4.54609E-01,-4.14740E-02,3.16228E+03
4.58730E-01,-4.41883E-02,2.51189E+03
4.52254E-01,-5.61766E-02,1.99526E+03
4.58976E-01,-6.05737E-02,1.58489E+03
4.66215E-01,-6.56323E-02,1.25893E+03
4.77577E-01,-6.34552E-02,1.00000E+03
4.82998E-01,-7.21272E-02,7.94328E+02
4.87685E-01,-8.33441E-02,6.30957E+02
4.94523E-01,-9.65507E-02,5.01187E+02
5.02944E-01,-1.13459E-01,3.98107E+02
5.13178E-01,-1.34671E-01,3.16228E+02
5.26872E-01,-1.58938E-01,2.51189E+02
5.44773E-01,-1.87390E-01,1.99526E+02
5.68355E-01,-2.19980E-01,1.58489E+02
5.99052E-01,-2.56339E-01,1.25893E+02
6.41663E-01,-2.90590E-01,1.00000E+02
6.94101E-01,-3.30572E-01,7.94328E+01
7.55452E-01,-3.67492E-01,6.30957E+01
8.15038E-01,-3.94943E-01,5.20000E+01
9.08357E-01,-4.20851E-01,3.98107E+01
9.94405E-01,-4.29099E-01,3.16228E+01
1.08089E+00,-4.23385E-01,2.51189E+01
1.16255E+00,-4.04636E-01,1.99526E+01
1.23497E+00,-3.75076E-01,1.58489E+01
1.29548E+00,-3.40222E-01,1.25893E+01
1.34441E+00,-3.03305E-01,1.00000E+01
1.38220E+00,-2.68737E-01,7.94328E+00
1.41091E+00,-2.38869E-01,6.30957E+00
1.43475E+00,-2.14348E-01,5.01187E+00
1.45464E+00,-1.96928E-01,3.98107E+00
1.47160E+00,-1.84116E-01,3.16228E+00
1.48885E+00,-1.79027E-01,2.51189E+00
1.50715E+00,-1.76268E-01,1.99526E+00
1.52744E+00,-1.77441E-01,1.58489E+00
1.55060E+00,-1.80742E-01,1.25893E+00
1.57747E+00,-1.84878E-01,1.00000E+00
1.60815E+00,-1.86740E-01,7.94328E-01
1.64238E+00,-1.87386E-01,6.30957E-01
1.67692E+00,-1.82766E-01,5.01187E-01
1.71002E+00,-1.74177E-01,3.98107E-01
1.74104E+00,-1.60096E-01,3.16228E-01
1.76763E+00,-1.43880E-01,2.51189E-01
1.78899E+00,-1.26683E-01,1.99526E-01
1.80691E+00,-1.07778E-01,1.58489E-01
1.81976E+00,-9.13836E-02,1.25893E-01
1.82883E+00,-7.70274E-02,1.00000E-01
