2.93944E+00,-1.38317E+00,1.00000E+06
1.83969E+00,-6.90488E-01,7.94328E+05
9.93911E-01,-8.88347E-01,6.30957E+05
5.86879E-01,-7.35585E-01,5.01187E+05
4.78295E-01,-4.83372E-01,3.98107E+05
3.94042E-01,-4.40365E-01,3.16228E+05
3.99320E-01,-3.22089E-01,2.51189E+05
4.17349E-01,-2.58928E-01,1.99526E+05
3.79111E-01,-2.00158E-01,1.58489E+05
4.01492E-01,-1.57522E-01,1.25893E+05
4.02515E-01,-1.31095E-01,1.00000E+05
4.02736E-01,-1.10564E-01,7.94328E+04
3.99714E-01,-9.73871E-02,6.30957E+04
4.04310E-01,-7.94844E-02,5.01187E+04
3.74702E-01,-9.65405E-02,3.98107E+04
4.19042E-01,-8.29976E-02,3.16228E+04
4.32426E-01,-5.17634E-02,2.51189E+04
4.31384E-01,-1.99772E-02,1.99526E+04
4.01000E-01,7.18205E-04,1.58489E+04
3.96777E-01,-5.64449E-02,1.25893E+04
4.31021E-01,-2.91634E-02,1.00000E+04
4.26921E-01,-3.13179E-02,7.94328E+03
4.32421E-01,-3.50853E-02,6.30957E+03
4.37307E-01,-3.61200E-02,5.01187E+03
4.42239E-01,-3.73208E-02,3.98107E+03
4.46607E-01,-3.88610E-02,3.16228E+03
4.50424E-01,-4.11176E-02,2.51189E+03
4.43637E-01,-5.25981E-02,1.99526E+03
4.50115E-01,-5.62303E-02,1.58489E+03
4.57004E-01,-6.05629E-02,1.25893E+03
4.68149E-01,-5.75070E-02,1.00000E+03
4.73283E-01,-6.49192E-02,7.94328E+02
4.77598E-01,-7.49914E-02,6.30957E+02
4.84182E-01,-8.66084E-02,5.01187E+02
4.92191E-01,-1.01049E-01,3.98107E+02
5.02145E-01,-1.19491E-01,3.16228E+02
5.15367E-01,-1.40070E-01,2.51189E+02
5.32602E-01,-1.64046E-01,1.99526E+02
5.55093E-01,-1.90850E-01,1.58489E+02
5.84013E-01,-2.19628E-01,1.25893E+02
6.23242E-01,-2.44444E-01,1.00000E+02
6.70222E-01,-2.73596E-01,7.94328E+01
7.22397E-01,-2.99215E-01,6.30957E+01
7.72360E-01,-3.13934E-01,5.20000E+01
8.46489E-01,-3.25605E-01,3.98107E+01
9.12229E-01,-3.24461E-01,3.16228E+01
9.75843E-01,-3.13762E-01,2.51189E+01
1.03317E+00,-2.94318E-01,1.99526E+01
1.08255E+00,-2.69033E-01,1.58489E+01
1.12253E+00,-2.41596E-01,1.25893E+01
1.15384E+00,-2.14929E-01,1.00000E+01
1.17830E+00,-1.91658E-01,7.94328E+00
1.19724E+00,-1.71790E-01,6.30957E+00
1.21323E+00,-1.57387E-01,5.01187E+00
1.22638E+00,-1.47363E-01,3.98107E+00
1.24044E+00,-1.41834E-01,3.16228E+00
1.25299E+00,-1.41664E-01,2.51189E+00
1.26878E+00,-1.43183E-01,1.99526E+00
1.28706E+00,-1.47112E-01,1.58489E+00
1.30756E+00,-1.52732E-01,1.25893E+00
1.33276E+00,-1.57740E-01,1.00000E+00
1.36069E+00,-1.61034E-01,7.94328E-01
1.39234E+00,-1.62036E-01,6.30957E-01
1.42173E+00,-1.57426E-01,5.01187E-01
1.45174E+00,-1.47858E-01,3.98107E-01
1.47673E+00,-1.34481E-01,3.16228E-01
1.49971E+00,-1.19131E-01,2.51189E-01
1.51681E+00,-1.03038E-01,1.99526E-01
1.52980E+00,-8.81728E-02,1.58489E-01
1.53972E+00,-7.38119E-02,1.25893E-01
1.54693E+00,-6.14767E-02,1.00000E-01
