2.59049E+00,-1.07987E+00,1.00000E+06
1.38965E+00,-8.90860E-01,7.94328E+05
3.94500E-01,-3.87142E-01,6.30957E+05
7.36235E-01,-5.32783E-01,5.01187E+05
4.37857E-01,-3.85151E-01,3.98107E+05
4.02827E-01,-3.15607E-01,3.16228E+05
4.12345E-01,-2.81042E-01,2.51189E+05
3.95777E-01,-2.00351E-01,1.99526E+05
4.16592E-01,-1.56933E-01,1.58489E+05
4.19782E-01,-1.18255E-01,1.25893E+05
4.14286E-01,-9.58459E-02,1.00000E+05
4.11753E-01,-8.21560E-02,7.94328E+04
4.09710E-01,-7.75207E-02,6.30957E+04
4.29903E-01,-5.82391E-02,5.01187E+04
3.91842E-01,-7.84735E-02,3.98107E+04
4.33395E-01,-6.85874E-02,3.16228E+04
4.45762E-01,-3.61115E-02,2.51189E+04
4.44271E-01,-7.37461E-03,1.99526E+04
4.12319E-01,1.24622E-02,1.58489E+04
4.06855E-01,-4.56664E-02,1.25893E+04
4.39290E-01,-1.92160E-02,1.00000E+04
4.33703E-01,-2.33781E-02,7.94328E+03
4.38256E-01,-2.83182E-02,6.30957E+03
4.41931E-01,-3.09278E-02,5.01187E+03
4.45882E-01,-3.38835E-02,3.98107E+03
4.49454E-01,-3.72570E-02,3.16228E+03
4.52977E-01,-4.14548E-02,2.51189E+03
4.46146E-01,-5.53614E-02,1.99526E+03
4.52804E-01,-6.14223E-02,1.58489E+03
4.60213E-01,-6.81552E-02,1.25893E+03
4.72075E-01,-6.76610E-02,1.00000E+03
4.78313E-01,-7.80148E-02,7.94328E+02
4.84090E-01,-9.07270E-02,6.30957E+02
4.92274E-01,-1.05867E-01,5.01187E+02
5.02210E-01,-1.24146E-01,3.98107E+02
5.14361E-01,-1.46733E-01,3.16228E+02
5.30162E-01,-1.72328E-01,2.51189E+02
5.50355E-01,-2.01966E-01,1.99526E+02
5.76020E-01,-2.35777E-01,1.58489E+02
6.09112E-01,-2.72951E-01,1.25893E+02
6.53976E-01,-3.08186E-01,1.00000E+02
7.08360E-01,-3.49555E-01,7.94328E+01
7.71261E-01,-3.88869E-01,6.30957E+01
8.32770E-01,-4.18053E-01,5.20000E+01
9.29003E-01,-4.47927E-01,3.98107E+01
1.01965E+00,-4.60959E-01,3.16228E+01
1.11280E+00,-4.59310E-01,2.51189E+01
1.20276E+00,-4.43901E-01,1.99526E+01
1.28436E+00,-4.15870E-01,1.58489E+01
1.35451E+00,-3.79043E-01,1.25893E+01
1.41133E+00,-3.39669E-01,1.00000E+01
1.45657E+00,-3.00573E-01,7.94328E+00
1.49123E+00,-2.65406E-01,6.30957E+00
1.51859E+00,-2.35313E-01,5.01187E+00
1.54143E+00,-2.11629E-01,3.98107E+00
1.55999E+00,-1.95536E-01,3.16228E+00
1.57812E+00,-1.84192E-01,2.51189E+00
1.59749E+00,-1.76406E-01,1.99526E+00
1.61901E+00,-1.72968E-01,1.58489E+00
1.64199E+00,-1.69584E-01,1.25893E+00
1.66625E+00,-1.67592E-01,1.00000E+00
1.69455E+00,-1.63292E-01,7.94328E-01
1.72128E+00,-1.56208E-01,6.30957E-01
1.74814E+00,-1.46111E-01,5.01187E-01
1.77285E+00,-1.34644E-01,3.98107E-01
1.79334E+00,-1.20525E-01,3.16228E-01
1.80991E+00,-1.06502E-01,2.51189E-01
1.82395E+00,-9.23826E-02,1.99526E-01
1.83548E+00,-7.82705E-02,1.58489E-01
1.84353E+00,-6.66863E-02,1.25893E-01
1.85011E+00,-5.59682E-02,1.00000E-01
