2.69236E+00,-5.90878E-01,1.00000E+06
1.90428E+00,-1.05936E+00,7.94328E+05
1.08946E+00,-8.24494E-01,6.30957E+05
8.10462E-01,-6.78914E-01,5.01187E+05
5.88873E-01,-4.66173E-01,3.98107E+05
5.19085E-01,-3.84397E-01,3.16228E+05
5.19141E-01,-3.28763E-01,2.51189E+05
4.85898E-01,-2.42582E-01,1.99526E+05
4.79759E-01,-1.87661E-01,1.58489E+05
4.77235E-01,-1.50210E-01,1.25893E+05
4.89731E-01,-1.15850E-01,1.00000E+05
4.73552E-01,-9.67970E-02,7.94328E+04
4.78074E-01,-8.39476E-02,6.30957E+04
4.84597E-01,-6.76223E-02,5.01187E+04
4.48943E-01,-7.99159E-02,3.98107E+04
4.92728E-01,-7.03838E-02,3.16228E+04
5.05002E-01,-3.75601E-02,2.51189E+04
5.01313E-01,-5.79199E-03,1.99526E+04
4.67578E-01,1.59800E-02,1.58489E+04
4.61758E-01,-4.17460E-02,1.25893E+04
4.94260E-01,-1.53091E-02,1.00000E+04
4.87676E-01,-1.68342E-02,7.94328E+03
4.90416E-01,-2.08001E-02,6.30957E+03
4.92888E-01,-2.24315E-02,5.01187E+03
4.95795E-01,-2.47074E-02,3.98107E+03
4.98600E-01,-2.68838E-02,3.16228E+03
5.01221E-01,-2.99774E-02,2.51189E+03
4.93899E-01,-4.19637E-02,1.99526E+03
4.99569E-01,-4.55271E-02,1.58489E+03
5.05983E-01,-4.96697E-02,1.25893E+03
5.17116E-01,-4.58137E-02,1.00000E+03
5.22312E-01,-5.17748E-02,7.94328E+02
5.27039E-01,-5.92984E-02,6.30957E+02
5.34040E-01,-6.73600E-02,5.01187E+02
5.42551E-01,-7.69913E-02,3.98107E+02
5.52584E-01,-8.84946E-02,3.16228E+02
5.65295E-01,-9.98754E-02,2.51189E+02
5.80629E-01,-1.12089E-01,1.99526E+02
5.98843E-01,-1.24265E-01,1.58489E+02
6.20295E-01,-1.36064E-01,1.25893E+02
6.46962E-01,-1.41290E-01,1.00000E+02
6.76690E-01,-1.50070E-01,7.94328E+01
7.05210E-01,-1.55286E-01,6.30957E+01
7.31626E-01,-1.57130E-01,5.20000E+01
7.67025E-01,-1.53870E-01,3.98107E+01
7.95278E-01,-1.47119E-01,3.16228E+01
8.21032E-01,-1.37179E-01,2.51189E+01
8.42451E-01,-1.25105E-01,1.99526E+01
8.60283E-01,-1.12721E-01,1.58489E+01
8.74108E-01,-1.00847E-01,1.25893E+01
8.85236E-01,-9.06777E-02,1.00000E+01
8.93521E-01,-8.25761E-02,7.94328E+00
9.00438E-01,-7.70546E-02,6.30957E+00
9.06507E-01,-7.45368E-02,5.01187E+00
9.13298E-01,-7.39432E-02,3.98107E+00
9.19386E-01,-7.56911E-02,3.16228E+00
9.27065E-01,-8.16206E-02,2.51189E+00
9.36370E-01,-8.69067E-02,1.99526E+00
9.48571E-01,-9.37617E-02,1.58489E+00
9.63570E-01,-1.01250E-01,1.25893E+00
9.82355E-01,-1.07714E-01,1.00000E+00
1.00274E+00,-1.12042E-01,7.94328E-01
1.02561E+00,-1.13265E-01,6.30957E-01
1.04765E+00,-1.11250E-01,5.01187E-01
1.06897E+00,-1.05505E-01,3.98107E-01
1.08802E+00,-9.68373E-02,3.16228E-01
1.10405E+00,-8.70616E-02,2.51189E-01
1.11753E+00,-7.71615E-02,1.99526E-01
1.12773E+00,-6.62843E-02,1.58489E-01
1.13543E+00,-5.69171E-02,1.25893E-01
1.14137E+00,-4.74523E-02,1.00000E-01
