2.73152E+00,-1.29847E+00,1.00000E+06
2.15404E+00,-1.46790E+00,7.94328E+05
1.06876E+00,-1.23175E+00,6.30957E+05
8.47502E-01,-1.00232E+00,5.01187E+05
5.91309E-01,-6.94656E-01,3.98107E+05
4.87424E-01,-5.16624E-01,3.16228E+05
4.73194E-01,-4.65928E-01,2.51189E+05
4.67190E-01,-3.39756E-01,1.99526E+05
4.43255E-01,-2.87137E-01,1.58489E+05
4.49040E-01,-2.22296E-01,1.25893E+05
4.55575E-01,-1.52670E-01,1.00000E+05
4.42696E-01,-1.44615E-01,7.94328E+04
4.46184E-01,-1.28329E-01,6.30957E+04
4.55546E-01,-1.03724E-01,5.01187E+04
4.21886E-01,-1.10779E-01,3.98107E+04
4.66653E-01,-9.29527E-02,3.16228E+04
4.79677E-01,-5.27268E-02,2.51189E+04
4.73303E-01,-1.69524E-02,1.99526E+04
4.43583E-01,9.07728E-03,1.58489E+04
4.29159E-01,-5.23651E-02,1.25893E+04
4.65841E-01,-2.38949E-02,1.00000E+04
4.60465E-01,-2.56773E-02,7.94328E+03
4.65009E-01,-2.81479E-02,6.30957E+03
4.68624E-01,-2.82080E-02,5.01187E+03
4.72039E-01,-2.88292E-02,3.98107E+03
4.75355E-01,-2.96943E-02,3.16228E+03
4.78218E-01,-3.14571E-02,2.51189E+03
4.71327E-01,-4.19273E-02,1.99526E+03
4.77520E-01,-4.39289E-02,1.58489E+03
4.90721E-01,-4.00969E-02,1.25893E+03
4.95512E-01,-4.12452E-02,1.00000E+03
5.01397E-01,-4.47394E-02,7.94328E+02
5.06593E-01,-4.93003E-02,6.30957E+02
5.14001E-01,-5.32755E-02,5.01187E+02
5.22404E-01,-5.77111E-02,3.98107E+02
5.31826E-01,-6.27512E-02,3.16228E+02
5.42695E-01,-6.62062E-02,2.51189E+02
5.54539E-01,-6.87747E-02,1.99526E+02
5.66949E-01,-7.03343E-02,1.58489E+02
5.79581E-01,-7.05707E-02,1.25893E+02
5.93598E-01,-6.43416E-02,1.00000E+02
6.07835E-01,-6.25887E-02,7.94328E+01
6.18698E-01,-6.07856E-02,6.30957E+01
6.26839E-01,-5.75460E-02,5.20000E+01
6.37063E-01,-5.32704E-02,3.98107E+01
6.44196E-01,-4.93667E-02,3.16228E+01
6.50473E-01,-4.57271E-02,2.51189E+01
6.55543E-01,-4.27914E-02,1.99526E+01
6.59848E-01,-4.04362E-02,1.58489E+01
6.62887E-01,-3.94018E-02,1.25893E+01
6.65681E-01,-3.95096E-02,1.00000E+01
6.68138E-01,-4.09400E-02,7.94328E+00
6.71049E-01,-4.45956E-02,6.30957E+00
6.73951E-01,-4.94909E-02,5.01187E+00
6.77719E-01,-5.62323E-02,3.98107E+00
6.83036E-01,-6.56193E-02,3.16228E+00
6.88690E-01,-7.66590E-02,2.51189E+00
6.99458E-01,-8.90541E-02,1.99526E+00
7.12274E-01,-1.02798E-01,1.58489E+00
7.28707E-01,-1.17381E-01,1.25893E+00
7.48999E-01,-1.32278E-01,1.00000E+00
7.73103E-01,-1.45347E-01,7.94328E-01
8.00318E-01,-1.55452E-01,6.30957E-01
8.30074E-01,-1.62319E-01,5.01187E-01
8.60059E-01,-1.66022E-01,3.98107E-01
8.91340E-01,-1.66697E-01,3.16228E-01
9.21693E-01,-1.64542E-01,2.51189E-01
9.51689E-01,-1.59126E-01,1.99526E-01
9.80519E-01,-1.50918E-01,1.58489E-01
1.00741E+00,-1.39883E-01,1.25893E-01
1.03044E+00,-1.25123E-01,1.00000E-01
