2.79403E+00,-1.29297E+00,1.00000E+06
1.95960E+00,-1.03599E+00,7.94328E+05
1.10784E+00,-9.86881E-01,6.30957E+05
6.68530E-01,-6.65949E-01,5.01187E+05
6.55217E-01,-4.98001E-01,3.98107E+05
5.04980E-01,-3.66411E-01,3.16228E+05
4.84611E-01,-3.16025E-01,2.51189E+05
4.57333E-01,-2.36366E-01,1.99526E+05
4.82672E-01,-1.91400E-01,1.58489E+05
4.71724E-01,-1.52309E-01,1.25893E+05
4.78519E-01,-1.05330E-01,1.00000E+05
4.70862E-01,-9.52361E-02,7.94328E+04
4.66784E-01,-9.02517E-02,6.30957E+04
4.76285E-01,-6.85676E-02,5.01187E+04
4.42058E-01,-8.34667E-02,3.98107E+04
4.84874E-01,-7.00071E-02,3.16228E+04
4.94505E-01,-3.70787E-02,2.51189E+04
4.92943E-01,-5.66486E-03,1.99526E+04
4.58656E-01,1.61150E-02,1.58489E+04
4.52708E-01,-4.15457E-02,1.25893E+04
4.84743E-01,-1.48070E-02,1.00000E+04
4.78246E-01,-1.58387E-02,7.94328E+03
4.80615E-01,-1.95755E-02,6.30957E+03
4.82858E-01,-2.11888E-02,5.01187E+03
4.85728E-01,-2.30473E-02,3.98107E+03
4.88507E-01,-2.49628E-02,3.16228E+03
4.90930E-01,-2.76655E-02,2.51189E+03
4.83472E-01,-3.92261E-02,1.99526E+03
4.88884E-01,-4.19716E-02,1.58489E+03
4.95464E-01,-4.59315E-02,1.25893E+03
5.06214E-01,-4.09915E-02,1.00000E+03
5.11359E-01,-4.59275E-02,7.94328E+02
5.15881E-01,-5.19897E-02,6.30957E+02
5.22525E-01,-5.82448E-02,5.01187E+02
5.30456E-01,-6.56105E-02,3.98107E+02
5.39640E-01,-7.45355E-02,3.16228E+02
5.51008E-01,-8.27698E-02,2.51189E+02
5.64356E-01,-9.11134E-02,1.99526E+02
5.79769E-01,-9.92328E-02,1.58489E+02
5.97461E-01,-1.06390E-01,1.25893E+02
6.18679E-01,-1.07093E-01,1.00000E+02
6.42306E-01,-1.11334E-01,7.94328E+01
6.65059E-01,-1.12909E-01,6.30957E+01
6.82196E-01,-1.11646E-01,5.20000E+01
7.06282E-01,-1.07035E-01,3.98107E+01
7.24673E-01,-1.00425E-01,3.16228E+01
7.40765E-01,-9.23387E-02,2.51189E+01
7.53897E-01,-8.38650E-02,1.99526E+01
7.64650E-01,-7.58406E-02,1.58489E+01
7.72976E-01,-6.88519E-02,1.25893E+01
7.79764E-01,-6.35950E-02,1.00000E+01
7.84851E-01,-5.97458E-02,7.94328E+00
7.89990E-01,-5.82754E-02,6.30957E+00
7.94678E-01,-5.80570E-02,5.01187E+00
7.99198E-01,-6.04877E-02,3.98107E+00
8.05211E-01,-6.45512E-02,3.16228E+00
8.12347E-01,-7.03999E-02,2.51189E+00
8.22589E-01,-7.70019E-02,1.99526E+00
8.34739E-01,-8.46023E-02,1.58489E+00
8.49698E-01,-9.22671E-02,1.25893E+00
8.67140E-01,-9.73665E-02,1.00000E+00
8.86975E-01,-1.00763E-01,7.94328E-01
9.07284E-01,-1.00725E-01,6.30957E-01
9.27294E-01,-9.68568E-02,5.01187E-01
9.45151E-01,-9.04891E-02,3.98107E-01
9.61282E-01,-8.23971E-02,3.16228E-01
9.74218E-01,-7.30427E-02,2.51189E-01
9.84749E-01,-6.33624E-02,1.99526E-01
9.92440E-01,-5.40013E-02,1.58489E-01
9.98576E-01,-4.55096E-02,1.25893E-01
1.00285E+00,-3.83267E-02,1.00000E-01
