2.36774E+00,-1.47792E+00,1.00000E+06
1.79399E+00,-8.67492E-01,7.94328E+05
8.48627E-01,-9.02486E-01,6.30957E+05
5.44402E-01,-7.15184E-01,5.01187E+05
5.13228E-01,-5.62822E-01,3.98107E+05
4.37248E-01,-3.97912E-01,3.16228E+05
4.30559E-01,-2.87373E-01,2.51189E+05
4.24748E-01,-2.59977E-01,1.99526E+05
4.04482E-01,-2.26698E-01,1.58489E+05
4.02089E-01,-1.69106E-01,1.25893E+05
4.07885E-01,-1.32038E-01,1.00000E+05
4.06687E-01,-1.09466E-01,7.94328E+04
4.07287E-01,-1.00313E-01,6.30957E+04
4.15211E-01,-7.92745E-02,5.01187E+04
3.82878E-01,-9.67678E-02,3.98107E+04
4.24417E-01,-8.36575E-02,3.16228E+04
4.38943E-01,-5.05558E-02,2.51189E+04
4.37109E-01,-2.06961E-02,1.99526E+04
4.06380E-01,2.42004E-04,1.58489E+04
4.03646E-01,-5.68084E-02,1.25893E+04
4.37010E-01,-2.90431E-02,1.00000E+04
4.33065E-01,-3.25668E-02,7.94328E+03
4.38918E-01,-3.66923E-02,6.30957E+03
4.43970E-01,-3.77661E-02,5.01187E+03
4.49060E-01,-3.93612E-02,3.98107E+03
4.53535E-01,-4.12528E-02,3.16228E+03
4.57739E-01,-4.38184E-02,2.51189E+03
4.51154E-01,-5.60768E-02,1.99526E+03
4.57928E-01,-6.00918E-02,1.58489E+03
4.64925E-01,-6.51386E-02,1.25893E+03
4.76322E-01,-6.28985E-02,1.00000E+03
4.81651E-01,-7.13381E-02,7.94328E+02
4.86300E-01,-8.27728E-02,6.30957E+02
4.93209E-01,-9.57035E-02,5.01187E+02
5.01474E-01,-1.12398E-01,3.98107E+02
5.11807E-01,-1.33297E-01,3.16228E+02
5.25503E-01,-1.57223E-01,2.51189E+02
5.43364E-01,-1.85415E-01,1.99526E+02
5.66791E-01,-2.17604E-01,1.58489E+02
5.97563E-01,-2.53228E-01,1.25893E+02
6.39970E-01,-2.86432E-01,1.00000E+02
6.92298E-01,-3.25584E-01,7.94328E+01
7.52623E-01,-3.61793E-01,6.30957E+01
8.12174E-01,-3.87454E-01,5.20000E+01
9.02969E-01,-4.11267E-01,3.98107E+01
9.87154E-01,-4.18772E-01,3.16228E+01
1.07154E+00,-4.12282E-01,2.51189E+01
1.15064E+00,-3.92931E-01,1.99526E+01
1.22027E+00,-3.63987E-01,1.58489E+01
1.27859E+00,-3.29706E-01,1.25893E+01
1.32541E+00,-2.93529E-01,1.00000E+01
1.36164E+00,-2.60364E-01,7.94328E+00
1.39000E+00,-2.31590E-01,6.30957E+00
1.41220E+00,-2.08484E-01,5.01187E+00
1.43032E+00,-1.89963E-01,3.98107E+00
1.44678E+00,-1.80913E-01,3.16228E+00
1.46346E+00,-1.73526E-01,2.51189E+00
1.48231E+00,-1.71631E-01,1.99526E+00
1.50306E+00,-1.73504E-01,1.58489E+00
1.52629E+00,-1.77548E-01,1.25893E+00
1.55349E+00,-1.81844E-01,1.00000E+00
1.58337E+00,-1.84606E-01,7.94328E-01
1.61605E+00,-1.85614E-01,6.30957E-01
1.65034E+00,-1.80314E-01,5.01187E-01
1.68399E+00,-1.71958E-01,3.98107E-01
1.71419E+00,-1.59416E-01,3.16228E-01
1.74010E+00,-1.43093E-01,2.51189E-01
1.76262E+00,-1.24437E-01,1.99526E-01
1.77963E+00,-1.06994E-01,1.58489E-01
1.79231E+00,-9.13130E-02,1.25893E-01
1.80017E+00,-7.54674E-02,1.00000E-01
