2.80417E+00,-1.32679E+00,1.00000E+06
1.82847E+00,-8.94943E-01,7.94328E+05
9.78168E-01,-9.92449E-01,6.30957E+05
8.65711E-01,-7.21136E-01,5.01187E+05
5.90022E-01,-5.16107E-01,3.98107E+05
5.15751E-01,-4.03885E-01,3.16228E+05
5.25198E-01,-3.09938E-01,2.51189E+05
4.86185E-01,-2.28614E-01,1.99526E+05
4.83695E-01,-2.01185E-01,1.58489E+05
4.82568E-01,-1.54047E-01,1.25893E+05
4.84055E-01,-1.22182E-01,1.00000E+05
4.79534E-01,-9.60797E-02,7.94328E+04
4.79160E-01,-8.52996E-02,6.30957E+04
4.85531E-01,-6.84678E-02,5.01187E+04
4.49712E-01,-8.16585E-02,3.98107E+04
4.92783E-01,-6.88126E-02,3.16228E+04
5.04381E-01,-3.65590E-02,2.51189E+04
4.99795E-01,-5.36928E-03,1.99526E+04
4.67208E-01,1.53498E-02,1.58489E+04
4.60031E-01,-4.21006E-02,1.25893E+04
4.92605E-01,-1.56312E-02,1.00000E+04
4.86513E-01,-1.68516E-02,7.94328E+03
4.88880E-01,-2.07089E-02,6.30957E+03
4.91272E-01,-2.23714E-02,5.01187E+03
4.94222E-01,-2.45956E-02,3.98107E+03
4.97033E-01,-2.67048E-02,3.16228E+03
4.99548E-01,-2.97047E-02,2.51189E+03
4.92132E-01,-4.17517E-02,1.99526E+03
4.97687E-01,-4.50442E-02,1.58489E+03
5.04443E-01,-4.92961E-02,1.25893E+03
5.15312E-01,-4.51962E-02,1.00000E+03
5.20564E-01,-5.10008E-02,7.94328E+02
5.25316E-01,-5.83200E-02,6.30957E+02
5.32166E-01,-6.65161E-02,5.01187E+02
5.40645E-01,-7.54065E-02,3.98107E+02
5.50601E-01,-8.66212E-02,3.16228E+02
5.63178E-01,-9.77116E-02,2.51189E+02
5.78225E-01,-1.09309E-01,1.99526E+02
5.96114E-01,-1.20928E-01,1.58489E+02
6.17121E-01,-1.32038E-01,1.25893E+02
6.42856E-01,-1.36568E-01,1.00000E+02
6.72017E-01,-1.44788E-01,7.94328E+01
7.00196E-01,-1.49834E-01,6.30957E+01
7.24424E-01,-1.50815E-01,5.20000E+01
7.58500E-01,-1.47685E-01,3.98107E+01
7.85687E-01,-1.40479E-01,3.16228E+01
8.09981E-01,-1.30561E-01,2.51189E+01
8.30321E-01,-1.19122E-01,1.99526E+01
8.46812E-01,-1.07368E-01,1.58489E+01
8.59934E-01,-9.61259E-02,1.25893E+01
8.70441E-01,-8.67993E-02,1.00000E+01
8.78623E-01,-7.93242E-02,7.94328E+00
8.84777E-01,-7.43157E-02,6.30957E+00
8.90965E-01,-7.19886E-02,5.01187E+00
8.96674E-01,-7.17566E-02,3.98107E+00
9.02554E-01,-7.40744E-02,3.16228E+00
9.11114E-01,-7.92096E-02,2.51189E+00
9.20762E-01,-8.54951E-02,1.99526E+00
9.32687E-01,-9.29175E-02,1.58489E+00
9.47490E-01,-1.00216E-01,1.25893E+00
9.64890E-01,-1.06842E-01,1.00000E+00
9.86269E-01,-1.11091E-01,7.94328E-01
1.00868E+00,-1.12212E-01,6.30957E-01
1.03139E+00,-1.09387E-01,5.01187E-01
1.05148E+00,-1.04141E-01,3.98107E-01
1.07070E+00,-9.51384E-02,3.16228E-01
1.08618E+00,-8.60263E-02,2.51189E-01
1.09927E+00,-7.52578E-02,1.99526E-01
1.10876E+00,-6.50208E-02,1.58489E-01
1.11687E+00,-5.54237E-02,1.25893E-01
1.12228E+00,-4.63209E-02,1.00000E-01
