2.01820E+00,-1.49193E+00,1.00000E+06
1.95855E+00,-1.15267E+00,7.94328E+05
1.10370E+00,-9.72702E-01,6.30957E+05
8.32178E-01,-9.06162E-01,5.01187E+05
5.85407E-01,-6.86463E-01,3.98107E+05
5.08123E-01,-5.40218E-01,3.16228E+05
5.01775E-01,-4.32973E-01,2.51189E+05
4.66662E-01,-3.52923E-01,1.99526E+05
4.36087E-01,-2.97944E-01,1.58489E+05
4.58234E-01,-2.18021E-01,1.25893E+05
4.54131E-01,-1.89109E-01,1.00000E+05
4.43115E-01,-1.55379E-01,7.94328E+04
4.44533E-01,-1.30281E-01,6.30957E+04
4.60021E-01,-1.03482E-01,5.01187E+04
4.23025E-01,-1.11770E-01,3.98107E+04
4.66037E-01,-9.38632E-02,3.16228E+04
4.76861E-01,-5.50041E-02,2.51189E+04
4.43246E-01,-1.90509E-02,1.99526E+04
4.47528E-01,1.05664E-02,1.58489E+04
4.23130E-01,-5.47425E-02,1.25893E+04
4.67308E-01,-2.87236E-02,1.00000E+04
4.62363E-01,-2.58180E-02,7.94328E+03
4.65996E-01,-2.82240E-02,6.30957E+03
4.69346E-01,-2.81723E-02,5.01187E+03
4.72854E-01,-2.88811E-02,3.98107E+03
4.76086E-01,-2.98008E-02,3.16228E+03
4.79169E-01,-3.14863E-02,2.51189E+03
4.72209E-01,-4.22146E-02,1.99526E+03
4.78395E-01,-4.45936E-02,1.58489E+03
4.85271E-01,-4.69338E-02,1.25893E+03
4.96380E-01,-4.15360E-02,1.00000E+03
5.02196E-01,-4.52014E-02,7.94328E+02
5.07485E-01,-4.98228E-02,6.30957E+02
5.14893E-01,-5.42300E-02,5.01187E+02
5.23388E-01,-5.84405E-02,3.98107E+02
5.32995E-01,-6.37417E-02,3.16228E+02
5.44036E-01,-6.72666E-02,2.51189E+02
5.56010E-01,-7.01483E-02,1.99526E+02
5.68719E-01,-7.18193E-02,1.58489E+02
5.81834E-01,-7.21681E-02,1.25893E+02
5.96059E-01,-6.58990E-02,1.00000E+02
6.10541E-01,-6.43663E-02,7.94328E+01
6.21738E-01,-6.16073E-02,6.30957E+01
6.30210E-01,-5.90091E-02,5.20000E+01
6.40478E-01,-5.43266E-02,3.98107E+01
6.48160E-01,-5.05037E-02,3.16228E+01
6.54414E-01,-4.68309E-02,2.51189E+01
6.59566E-01,-4.35323E-02,1.99526E+01
6.63662E-01,-4.10888E-02,1.58489E+01
6.66991E-01,-3.98005E-02,1.25893E+01
6.69863E-01,-3.98237E-02,1.00000E+01
6.72375E-01,-4.11340E-02,7.94328E+00
6.75076E-01,-4.43577E-02,6.30957E+00
6.78320E-01,-4.97276E-02,5.01187E+00
6.82430E-01,-5.62117E-02,3.98107E+00
6.86446E-01,-6.58412E-02,3.16228E+00
6.94765E-01,-7.61509E-02,2.51189E+00
7.04452E-01,-8.93897E-02,1.99526E+00
7.16830E-01,-1.03310E-01,1.58489E+00
7.32700E-01,-1.18277E-01,1.25893E+00
7.53174E-01,-1.33015E-01,1.00000E+00
7.77012E-01,-1.46136E-01,7.94328E-01
8.04154E-01,-1.55673E-01,6.30957E-01
8.33835E-01,-1.62914E-01,5.01187E-01
8.64839E-01,-1.66760E-01,3.98107E-01
8.95208E-01,-1.68210E-01,3.16228E-01
9.26788E-01,-1.65747E-01,2.51189E-01
9.56350E-01,-1.60175E-01,1.99526E-01
9.85934E-01,-1.52509E-01,1.58489E-01
1.01337E+00,-1.40899E-01,1.25893E-01
1.03652E+00,-1.26429E-01,1.00000E-01
