1.93177E+00,-1.07849E+00,1.00000E+06
1.65464E+00,-8.57429E-01,7.94328E+05
9.04898E-01,-1.12522E+00,6.30957E+05
6.29021E-01,-7.34238E-01,5.01187E+05
5.82419E-01,-5.38102E-01,3.98107E+05
4.23552E-01,-4.41248E-01,3.16228E+05
4.07343E-01,-3.15316E-01,2.51189E+05
4.04204E-01,-2.34165E-01,1.99526E+05
3.80443E-01,-2.15997E-01,1.58489E+05
3.88325E-01,-1.63485E-01,1.25893E+05
3.99558E-01,-1.30509E-01,1.00000E+05
3.97161E-01,-1.13590E-01,7.94328E+04
3.95991E-01,-1.00374E-01,6.30957E+04
4.05720E-01,-8.33983E-02,5.01187E+04
3.73517E-01,-9.42888E-02,3.98107E+04
4.14584E-01,-8.37341E-02,3.16228E+04
4.28789E-01,-5.14773E-02,2.51189E+04
4.26862E-01,-1.92719E-02,1.99526E+04
3.96894E-01,1.60635E-03,1.58489E+04
3.95262E-01,-5.40779E-02,1.25893E+04
4.27090E-01,-2.66488E-02,1.00000E+04
4.22598E-01,-3.01659E-02,7.94328E+03
4.28571E-01,-3.38077E-02,6.30957E+03
4.33429E-01,-3.45036E-02,5.01187E+03
4.37901E-01,-3.54970E-02,3.98107E+03
4.42019E-01,-3.70079E-02,3.16228E+03
4.45617E-01,-3.88609E-02,2.51189E+03
4.38664E-01,-5.05110E-02,1.99526E+03
4.45039E-01,-5.39915E-02,1.58489E+03
4.58179E-01,-5.15348E-02,1.25893E+03
4.62523E-01,-5.48895E-02,1.00000E+03
4.67582E-01,-6.19122E-02,7.94328E+02
4.72009E-01,-7.12356E-02,6.30957E+02
4.78512E-01,-8.24156E-02,5.01187E+02
4.86505E-01,-9.59706E-02,3.98107E+02
4.96653E-01,-1.13165E-01,3.16228E+02
5.10110E-01,-1.32179E-01,2.51189E+02
5.27588E-01,-1.53611E-01,1.99526E+02
5.50037E-01,-1.77219E-01,1.58489E+02
5.78636E-01,-2.01918E-01,1.25893E+02
6.16209E-01,-2.20924E-01,1.00000E+02
6.60663E-01,-2.43049E-01,7.94328E+01
7.08546E-01,-2.60799E-01,6.30957E+01
7.51882E-01,-2.70320E-01,5.20000E+01
8.16255E-01,-2.74523E-01,3.98107E+01
8.70314E-01,-2.68559E-01,3.16228E+01
9.20693E-01,-2.55043E-01,2.51189E+01
9.65209E-01,-2.35550E-01,1.99526E+01
1.00206E+00,-2.12991E-01,1.58489E+01
1.03146E+00,-1.90197E-01,1.25893E+01
1.05479E+00,-1.69215E-01,1.00000E+01
1.07236E+00,-1.50810E-01,7.94328E+00
1.08623E+00,-1.37029E-01,6.30957E+00
1.09775E+00,-1.26772E-01,5.01187E+00
1.10824E+00,-1.20315E-01,3.98107E+00
1.11870E+00,-1.19361E-01,3.16228E+00
1.12978E+00,-1.20955E-01,2.51189E+00
1.14426E+00,-1.25210E-01,1.99526E+00
1.15984E+00,-1.31363E-01,1.58489E+00
1.17917E+00,-1.39167E-01,1.25893E+00
1.20210E+00,-1.46592E-01,1.00000E+00
1.22919E+00,-1.52546E-01,7.94328E-01
1.25835E+00,-1.54537E-01,6.30957E-01
1.28875E+00,-1.51517E-01,5.01187E-01
1.31754E+00,-1.44234E-01,3.98107E-01
1.33107E+00,-1.54616E-01,3.16228E-01
1.36717E+00,-1.18191E-01,2.51189E-01
1.38402E+00,-1.02918E-01,1.99526E-01
1.39824E+00,-8.81206E-02,1.58489E-01
1.40848E+00,-7.30864E-02,1.25893E-01
1.41563E+00,-6.09129E-02,1.00000E-01
