2.47919E+00,-7.13595E-01,1.00000E+06
1.62470E+00,-9.18584E-01,7.94328E+05
9.45175E-01,-8.34544E-01,6.30957E+05
8.19944E-01,-6.42072E-01,5.01187E+05
5.38495E-01,-4.93763E-01,3.98107E+05
4.98217E-01,-3.94556E-01,3.16228E+05
5.06248E-01,-2.87306E-01,2.51189E+05
4.86978E-01,-2.47039E-01,1.99526E+05
4.84544E-01,-1.97508E-01,1.58489E+05
4.70383E-01,-1.43090E-01,1.25893E+05
4.77782E-01,-1.18992E-01,1.00000E+05
4.67483E-01,-9.91253E-02,7.94328E+04
4.72106E-01,-8.67551E-02,6.30957E+04
4.77661E-01,-6.67131E-02,5.01187E+04
4.43440E-01,-8.12558E-02,3.98107E+04
4.85258E-01,-6.89491E-02,3.16228E+04
4.96378E-01,-3.66215E-02,2.51189E+04
4.94474E-01,-5.69448E-03,1.99526E+04
4.60456E-01,1.62231E-02,1.58489E+04
4.54616E-01,-4.17292E-02,1.25893E+04
4.86294E-01,-1.44641E-02,1.00000E+04
4.79881E-01,-1.60277E-02,7.94328E+03
4.82597E-01,-1.98418E-02,6.30957E+03
4.84921E-01,-2.14800E-02,5.01187E+03
4.87746E-01,-2.33990E-02,3.98107E+03
4.90518E-01,-2.53488E-02,3.16228E+03
4.93033E-01,-2.80968E-02,2.51189E+03
4.85453E-01,-3.95454E-02,1.99526E+03
4.91186E-01,-4.28456E-02,1.58489E+03
4.97542E-01,-4.64766E-02,1.25893E+03
5.08455E-01,-4.18189E-02,1.00000E+03
5.13647E-01,-4.68524E-02,7.94328E+02
5.18090E-01,-5.34877E-02,6.30957E+02
5.24828E-01,-5.97809E-02,5.01187E+02
5.32807E-01,-6.76061E-02,3.98107E+02
5.42234E-01,-7.68151E-02,3.16228E+02
5.53710E-01,-8.58118E-02,2.51189E+02
5.67401E-01,-9.47077E-02,1.99526E+02
5.83339E-01,-1.03571E-01,1.58489E+02
6.01722E-01,-1.11433E-01,1.25893E+02
6.23901E-01,-1.12895E-01,1.00000E+02
6.48560E-01,-1.17913E-01,7.94328E+01
6.70517E-01,-1.19844E-01,6.30957E+01
6.90780E-01,-1.19743E-01,5.20000E+01
7.17044E-01,-1.14714E-01,3.98107E+01
7.37191E-01,-1.07977E-01,3.16228E+01
7.54633E-01,-9.97901E-02,2.51189E+01
7.69363E-01,-9.06900E-02,1.99526E+01
7.80908E-01,-8.18302E-02,1.58489E+01
7.90223E-01,-7.39111E-02,1.25893E+01
7.97539E-01,-6.75097E-02,1.00000E+01
8.03458E-01,-6.33937E-02,7.94328E+00
8.08640E-01,-6.12267E-02,6.30957E+00
8.13359E-01,-6.06487E-02,5.01187E+00
8.18751E-01,-6.24163E-02,3.98107E+00
8.24056E-01,-6.66436E-02,3.16228E+00
8.31520E-01,-7.20363E-02,2.51189E+00
8.41539E-01,-7.88218E-02,1.99526E+00
8.54109E-01,-8.62383E-02,1.58489E+00
8.69337E-01,-9.34353E-02,1.25893E+00
8.86729E-01,-9.92773E-02,1.00000E+00
9.06859E-01,-1.02354E-01,7.94328E-01
9.27113E-01,-1.02125E-01,6.30957E-01
9.47813E-01,-9.89198E-02,5.01187E-01
9.66075E-01,-9.23977E-02,3.98107E-01
9.81771E-01,-8.41318E-02,3.16228E-01
9.95431E-01,-7.50233E-02,2.51189E-01
1.00639E+00,-6.51343E-02,1.99526E-01
1.01406E+00,-5.55423E-02,1.58489E-01
1.02083E+00,-4.65637E-02,1.25893E-01
1.02581E+00,-3.97305E-02,1.00000E-01
