2.67394E+00,-1.07147E+00,1.00000E+06
1.84181E+00,-1.10366E+00,7.94328E+05
1.17080E+00,-1.11278E+00,6.30957E+05
7.45514E-01,-8.87831E-01,5.01187E+05
5.90239E-01,-7.35992E-01,3.98107E+05
4.54303E-01,-5.39020E-01,3.16228E+05
4.91095E-01,-4.35754E-01,2.51189E+05
4.54665E-01,-3.47176E-01,1.99526E+05
4.38944E-01,-2.86160E-01,1.58489E+05
4.40473E-01,-2.17390E-01,1.25893E+05
4.41446E-01,-1.73098E-01,1.00000E+05
4.41693E-01,-1.49545E-01,7.94328E+04
4.37926E-01,-1.29475E-01,6.30957E+04
4.54961E-01,-1.06428E-01,5.01187E+04
4.16698E-01,-1.09634E-01,3.98107E+04
4.61804E-01,-9.27776E-02,3.16228E+04
4.74397E-01,-5.44355E-02,2.51189E+04
4.70382E-01,-1.62503E-02,1.99526E+04
4.41221E-01,1.02707E-02,1.58489E+04
4.24036E-01,-5.22874E-02,1.25893E+04
4.61896E-01,-2.46784E-02,1.00000E+04
4.57031E-01,-2.53908E-02,7.94328E+03
4.61316E-01,-2.78251E-02,6.30957E+03
4.64742E-01,-2.77606E-02,5.01187E+03
4.68215E-01,-2.83164E-02,3.98107E+03
4.71515E-01,-2.91344E-02,3.16228E+03
4.74476E-01,-3.07484E-02,2.51189E+03
4.67441E-01,-4.12153E-02,1.99526E+03
4.73656E-01,-4.33292E-02,1.58489E+03
4.86788E-01,-3.91334E-02,1.25893E+03
4.91610E-01,-4.00114E-02,1.00000E+03
4.97434E-01,-4.32115E-02,7.94328E+02
5.02587E-01,-4.73315E-02,6.30957E+02
5.09767E-01,-5.07468E-02,5.01187E+02
5.17944E-01,-5.46162E-02,3.98107E+02
5.26907E-01,-5.88311E-02,3.16228E+02
5.37091E-01,-6.16322E-02,2.51189E+02
5.48013E-01,-6.35777E-02,1.99526E+02
5.59368E-01,-6.46684E-02,1.58489E+02
5.70830E-01,-6.45929E-02,1.25893E+02
5.83330E-01,-5.82998E-02,1.00000E+02
5.96204E-01,-5.68696E-02,7.94328E+01
6.05553E-01,-5.44465E-02,6.30957E+01
6.13262E-01,-5.23228E-02,5.20000E+01
6.22438E-01,-4.87103E-02,3.98107E+01
6.29102E-01,-4.52236E-02,3.16228E+01
6.34658E-01,-4.23980E-02,2.51189E+01
6.39430E-01,-3.98204E-02,1.99526E+01
6.43193E-01,-3.80659E-02,1.58489E+01
6.46113E-01,-3.73445E-02,1.25893E+01
6.48914E-01,-3.79370E-02,1.00000E+01
6.51474E-01,-3.96682E-02,7.94328E+00
6.54101E-01,-4.31748E-02,6.30957E+00
6.57128E-01,-4.83864E-02,5.01187E+00
6.60771E-01,-5.51066E-02,3.98107E+00
6.66125E-01,-6.55289E-02,3.16228E+00
6.72852E-01,-7.58450E-02,2.51189E+00
6.82417E-01,-8.81212E-02,1.99526E+00
6.95115E-01,-1.01988E-01,1.58489E+00
7.11264E-01,-1.16387E-01,1.25893E+00
7.31851E-01,-1.30486E-01,1.00000E+00
7.55705E-01,-1.43627E-01,7.94328E-01
7.82906E-01,-1.53701E-01,6.30957E-01
8.12145E-01,-1.60383E-01,5.01187E-01
8.41835E-01,-1.64197E-01,3.98107E-01
8.72578E-01,-1.65000E-01,3.16228E-01
9.02753E-01,-1.62489E-01,2.51189E-01
9.32569E-01,-1.57110E-01,1.99526E-01
9.60713E-01,-1.48442E-01,1.58489E-01
9.87217E-01,-1.36459E-01,1.25893E-01
1.00989E+00,-1.22197E-01,1.00000E-01
