2.61119E+00,-1.07767E+00,1.00000E+06
1.72611E+00,-1.19264E+00,7.94328E+05
1.13899E+00,-7.91096E-01,6.30957E+05
7.13253E-01,-6.00953E-01,5.01187E+05
6.02149E-01,-4.48107E-01,3.98107E+05
5.13002E-01,-3.59866E-01,3.16228E+05
4.96786E-01,-2.98962E-01,2.51189E+05
5.07939E-01,-2.39345E-01,1.99526E+05
4.73166E-01,-2.03562E-01,1.58489E+05
4.81126E-01,-1.54245E-01,1.25893E+05
4.86417E-01,-1.27260E-01,1.00000E+05
4.77872E-01,-1.01821E-01,7.94328E+04
4.75199E-01,-8.06162E-02,6.30957E+04
4.86787E-01,-7.16040E-02,5.01187E+04
4.50311E-01,-8.41649E-02,3.98107E+04
4.93346E-01,-7.07830E-02,3.16228E+04
5.05811E-01,-3.56087E-02,2.51189E+04
5.01350E-01,-5.75065E-03,1.99526E+04
4.68268E-01,1.61000E-02,1.58489E+04
4.60949E-01,-4.18854E-02,1.25893E+04
4.94098E-01,-1.57266E-02,1.00000E+04
4.87670E-01,-1.67874E-02,7.94328E+03
4.90301E-01,-2.07362E-02,6.30957E+03
4.92742E-01,-2.25057E-02,5.01187E+03
4.95585E-01,-2.48010E-02,3.98107E+03
4.98443E-01,-2.68066E-02,3.16228E+03
5.01079E-01,-2.98144E-02,2.51189E+03
4.93800E-01,-4.18489E-02,1.99526E+03
4.99369E-01,-4.55767E-02,1.58489E+03
5.05920E-01,-4.95412E-02,1.25893E+03
5.16844E-01,-4.56151E-02,1.00000E+03
5.22197E-01,-5.14969E-02,7.94328E+02
5.26700E-01,-5.92236E-02,6.30957E+02
5.33791E-01,-6.72305E-02,5.01187E+02
5.42171E-01,-7.65708E-02,3.98107E+02
5.52262E-01,-8.79327E-02,3.16228E+02
5.64843E-01,-9.93313E-02,2.51189E+02
5.80083E-01,-1.11361E-01,1.99526E+02
5.98213E-01,-1.23359E-01,1.58489E+02
6.19573E-01,-1.34902E-01,1.25893E+02
6.45848E-01,-1.40068E-01,1.00000E+02
6.75677E-01,-1.48899E-01,7.94328E+01
7.03598E-01,-1.55293E-01,6.30957E+01
7.29907E-01,-1.55705E-01,5.20000E+01
7.64893E-01,-1.52773E-01,3.98107E+01
7.93086E-01,-1.45761E-01,3.16228E+01
8.18290E-01,-1.35974E-01,2.51189E+01
8.39792E-01,-1.24004E-01,1.99526E+01
8.57107E-01,-1.11590E-01,1.58489E+01
8.71261E-01,-9.99834E-02,1.25893E+01
8.81791E-01,-8.99228E-02,1.00000E+01
8.90411E-01,-8.19858E-02,7.94328E+00
8.96952E-01,-7.67878E-02,6.30957E+00
9.03059E-01,-7.40169E-02,5.01187E+00
9.09443E-01,-7.31976E-02,3.98107E+00
9.15840E-01,-7.55902E-02,3.16228E+00
9.23715E-01,-8.05079E-02,2.51189E+00
9.33523E-01,-8.65813E-02,1.99526E+00
9.45657E-01,-9.37435E-02,1.58489E+00
9.60861E-01,-1.00978E-01,1.25893E+00
9.78758E-01,-1.07466E-01,1.00000E+00
9.99722E-01,-1.11598E-01,7.94328E-01
1.02239E+00,-1.12610E-01,6.30957E-01
1.04400E+00,-1.10878E-01,5.01187E-01
1.06527E+00,-1.04595E-01,3.98107E-01
1.08394E+00,-9.63051E-02,3.16228E-01
1.09935E+00,-8.58697E-02,2.51189E-01
1.11279E+00,-7.52911E-02,1.99526E-01
1.12231E+00,-6.51448E-02,1.58489E-01
1.13044E+00,-5.56567E-02,1.25893E-01
1.13668E+00,-4.71887E-02,1.00000E-01
