2.31739E+00,-6.69704E-01,1.00000E+06
1.55674E+00,-5.76459E-01,7.94328E+05
9.71271E-01,-6.27890E-01,6.30957E+05
6.08181E-01,-4.29963E-01,5.01187E+05
4.77593E-01,-3.88596E-01,3.98107E+05
4.88755E-01,-3.22084E-01,3.16228E+05
4.25664E-01,-2.53329E-01,2.51189E+05
4.28292E-01,-1.77440E-01,1.99526E+05
4.04292E-01,-1.68433E-01,1.58489E+05
4.04522E-01,-1.22346E-01,1.25893E+05
4.22796E-01,-1.03467E-01,1.00000E+05
4.17584E-01,-8.38438E-02,7.94328E+04
4.14844E-01,-7.58741E-02,6.30957E+04
4.25579E-01,-5.84266E-02,5.01187E+04
3.89537E-01,-7.71934E-02,3.98107E+04
4.32173E-01,-6.79931E-02,3.16228E+04
4.45250E-01,-3.67223E-02,2.51189E+04
4.44630E-01,-7.21847E-03,1.99526E+04
4.12491E-01,1.24248E-02,1.58489E+04
4.06805E-01,-4.50880E-02,1.25893E+04
4.39665E-01,-1.91492E-02,1.00000E+04
4.33870E-01,-2.32680E-02,7.94328E+03
4.38589E-01,-2.85144E-02,6.30957E+03
4.42335E-01,-3.09974E-02,5.01187E+03
4.46157E-01,-3.39356E-02,3.98107E+03
4.49729E-01,-3.73391E-02,3.16228E+03
4.53398E-01,-4.16829E-02,2.51189E+03
4.46477E-01,-5.54829E-02,1.99526E+03
4.53140E-01,-6.15608E-02,1.58489E+03
4.67048E-01,-6.15383E-02,1.25893E+03
4.72393E-01,-6.78636E-02,1.00000E+03
4.78663E-01,-7.81761E-02,7.94328E+02
4.84504E-01,-9.09999E-02,6.30957E+02
4.92720E-01,-1.06115E-01,5.01187E+02
5.02662E-01,-1.24530E-01,3.98107E+02
5.14805E-01,-1.47236E-01,3.16228E+02
5.30636E-01,-1.72929E-01,2.51189E+02
5.50807E-01,-2.02660E-01,1.99526E+02
5.76630E-01,-2.36558E-01,1.58489E+02
6.09715E-01,-2.74000E-01,1.25893E+02
6.54688E-01,-3.09466E-01,1.00000E+02
7.09464E-01,-3.51116E-01,7.94328E+01
7.72223E-01,-3.90864E-01,6.30957E+01
8.34275E-01,-4.19538E-01,5.20000E+01
9.30887E-01,-4.50705E-01,3.98107E+01
1.02207E+00,-4.63955E-01,3.16228E+01
1.11585E+00,-4.62724E-01,2.51189E+01
1.20628E+00,-4.46921E-01,1.99526E+01
1.28851E+00,-4.18591E-01,1.58489E+01
1.35957E+00,-3.82098E-01,1.25893E+01
1.41709E+00,-3.41910E-01,1.00000E+01
1.46233E+00,-3.02137E-01,7.94328E+00
1.49799E+00,-2.67181E-01,6.30957E+00
1.52490E+00,-2.37139E-01,5.01187E+00
1.54711E+00,-2.13214E-01,3.98107E+00
1.56708E+00,-1.96178E-01,3.16228E+00
1.58549E+00,-1.85040E-01,2.51189E+00
1.60469E+00,-1.78257E-01,1.99526E+00
1.62582E+00,-1.73917E-01,1.58489E+00
1.64918E+00,-1.70869E-01,1.25893E+00
1.67444E+00,-1.67643E-01,1.00000E+00
1.70154E+00,-1.64194E-01,7.94328E-01
1.72938E+00,-1.57126E-01,6.30957E-01
1.75584E+00,-1.47624E-01,5.01187E-01
1.77950E+00,-1.34695E-01,3.98107E-01
1.80020E+00,-1.21507E-01,3.16228E-01
1.81796E+00,-1.07412E-01,2.51189E-01
1.83186E+00,-9.28395E-02,1.99526E-01
1.84255E+00,-7.92225E-02,1.58489E-01
1.85098E+00,-6.78029E-02,1.25893E-01
1.85745E+00,-5.56764E-02,1.00000E-01
