2.10537E+00,-1.60174E+00,1.00000E+06
1.95756E+00,-9.17455E-01,7.94328E+05
8.45050E-01,-1.16913E+00,6.30957E+05
6.93802E-01,-6.88995E-01,5.01187E+05
4.97576E-01,-5.21599E-01,3.98107E+05
4.33149E-01,-3.89970E-01,3.16228E+05
4.50098E-01,-3.38735E-01,2.51189E+05
4.31419E-01,-2.61969E-01,1.99526E+05
3.91934E-01,-2.07572E-01,1.58489E+05
4.01996E-01,-1.62780E-01,1.25893E+05
4.06295E-01,-1.23016E-01,1.00000E+05
4.01532E-01,-1.13422E-01,7.94328E+04
4.08232E-01,-9.63696E-02,6.30957E+04
4.07197E-01,-8.16577E-02,5.01187E+04
3.79671E-01,-9.38866E-02,3.98107E+04
4.23610E-01,-8.25765E-02,3.16228E+04
4.36216E-01,-4.91752E-02,2.51189E+04
4.36052E-01,-2.04180E-02,1.99526E+04
4.05026E-01,1.16355E-03,1.58489E+04
4.00710E-01,-5.76593E-02,1.25893E+04
4.35709E-01,-3.04427E-02,1.00000E+04
4.31485E-01,-3.22929E-02,7.94328E+03
4.36972E-01,-3.60824E-02,6.30957E+03
4.42069E-01,-3.71972E-02,5.01187E+03
4.47068E-01,-3.87243E-02,3.98107E+03
4.51611E-01,-4.04373E-02,3.16228E+03
4.55676E-01,-4.28864E-02,2.51189E+03
4.49200E-01,-5.48023E-02,1.99526E+03
4.55691E-01,-5.83765E-02,1.58489E+03
4.62701E-01,-6.33810E-02,1.25893E+03
4.74040E-01,-6.06163E-02,1.00000E+03
4.79342E-01,-6.86140E-02,7.94328E+02
4.83921E-01,-7.90356E-02,6.30957E+02
4.90524E-01,-9.15110E-02,5.01187E+02
4.98578E-01,-1.07189E-01,3.98107E+02
5.08525E-01,-1.26951E-01,3.16228E+02
5.21820E-01,-1.49484E-01,2.51189E+02
5.39180E-01,-1.75834E-01,1.99526E+02
5.61911E-01,-2.05753E-01,1.58489E+02
5.91426E-01,-2.38931E-01,1.25893E+02
6.31864E-01,-2.69240E-01,1.00000E+02
6.81492E-01,-3.04851E-01,7.94328E+01
7.38814E-01,-3.37090E-01,6.30957E+01
7.93534E-01,-3.59759E-01,5.20000E+01
8.78731E-01,-3.80029E-01,3.98107E+01
9.56428E-01,-3.84845E-01,3.16228E+01
1.03307E+00,-3.77453E-01,2.51189E+01
1.10501E+00,-3.58563E-01,1.99526E+01
1.16751E+00,-3.31326E-01,1.58489E+01
1.22023E+00,-2.99632E-01,1.25893E+01
1.26145E+00,-2.67241E-01,1.00000E+01
1.29379E+00,-2.36878E-01,7.94328E+00
1.31946E+00,-2.11640E-01,6.30957E+00
1.33926E+00,-1.91376E-01,5.01187E+00
1.35634E+00,-1.77110E-01,3.98107E+00
1.37100E+00,-1.66350E-01,3.16228E+00
1.38856E+00,-1.63545E-01,2.51189E+00
1.40588E+00,-1.63172E-01,1.99526E+00
1.42514E+00,-1.65304E-01,1.58489E+00
1.44801E+00,-1.69118E-01,1.25893E+00
1.47520E+00,-1.72568E-01,1.00000E+00
1.50484E+00,-1.74973E-01,7.94328E-01
1.53663E+00,-1.72872E-01,6.30957E-01
1.56896E+00,-1.68703E-01,5.01187E-01
1.60029E+00,-1.58848E-01,3.98107E-01
1.62797E+00,-1.45204E-01,3.16228E-01
1.65082E+00,-1.27927E-01,2.51189E-01
1.66946E+00,-1.11789E-01,1.99526E-01
1.68344E+00,-9.53200E-02,1.58489E-01
1.69505E+00,-7.99952E-02,1.25893E-01
1.70231E+00,-6.67093E-02,1.00000E-01
