2.96330E+00,-1.02823E+00,1.00000E+06
1.73842E+00,-6.63735E-01,7.94328E+05
1.14799E+00,-8.73829E-01,6.30957E+05
8.22812E-01,-6.96647E-01,5.01187E+05
6.25010E-01,-4.23983E-01,3.98107E+05
5.27318E-01,-4.07122E-01,3.16228E+05
5.06533E-01,-3.21725E-01,2.51189E+05
4.91652E-01,-2.44883E-01,1.99526E+05
4.62454E-01,-2.01838E-01,1.58489E+05
4.77449E-01,-1.44837E-01,1.25893E+05
4.85837E-01,-1.20826E-01,1.00000E+05
4.65101E-01,-9.45300E-02,7.94328E+04
4.70274E-01,-8.27384E-02,6.30957E+04
4.81976E-01,-7.06198E-02,5.01187E+04
4.42855E-01,-8.37853E-02,3.98107E+04
4.86538E-01,-6.98522E-02,3.16228E+04
4.97892E-01,-3.63260E-02,2.51189E+04
4.94140E-01,-4.68327E-03,1.99526E+04
4.60890E-01,1.58102E-02,1.58489E+04
4.53862E-01,-4.23784E-02,1.25893E+04
4.87080E-01,-1.56190E-02,1.00000E+04
4.80520E-01,-1.61161E-02,7.94328E+03
4.82924E-01,-1.97594E-02,6.30957E+03
4.85258E-01,-2.14083E-02,5.01187E+03
4.88109E-01,-2.33814E-02,3.98107E+03
4.90834E-01,-2.53620E-02,3.16228E+03
4.93266E-01,-2.81005E-02,2.51189E+03
4.85849E-01,-3.94734E-02,1.99526E+03
4.91456E-01,-4.29392E-02,1.58489E+03
4.97801E-01,-4.65779E-02,1.25893E+03
5.08728E-01,-4.17478E-02,1.00000E+03
5.13966E-01,-4.68202E-02,7.94328E+02
5.18316E-01,-5.34414E-02,6.30957E+02
5.25031E-01,-6.02103E-02,5.01187E+02
5.33096E-01,-6.74429E-02,3.98107E+02
5.42499E-01,-7.69245E-02,3.16228E+02
5.53972E-01,-8.58182E-02,2.51189E+02
5.67639E-01,-9.48664E-02,1.99526E+02
5.83587E-01,-1.03819E-01,1.58489E+02
6.01884E-01,-1.11781E-01,1.25893E+02
6.24130E-01,-1.13207E-01,1.00000E+02
6.48831E-01,-1.18242E-01,7.94328E+01
6.70923E-01,-1.20796E-01,6.30957E+01
6.91713E-01,-1.19981E-01,5.20000E+01
7.17495E-01,-1.15416E-01,3.98107E+01
7.37951E-01,-1.08760E-01,3.16228E+01
7.55752E-01,-1.00177E-01,2.51189E+01
7.70227E-01,-9.11270E-02,1.99526E+01
7.82143E-01,-8.23880E-02,1.58489E+01
7.91634E-01,-7.43702E-02,1.25893E+01
7.99142E-01,-6.81894E-02,1.00000E+01
8.04704E-01,-6.38687E-02,7.94328E+00
8.09729E-01,-6.14179E-02,6.30957E+00
8.15094E-01,-6.10263E-02,5.01187E+00
8.20650E-01,-6.28372E-02,3.98107E+00
8.26202E-01,-6.62202E-02,3.16228E+00
8.34188E-01,-7.26859E-02,2.51189E+00
8.43740E-01,-7.92078E-02,1.99526E+00
8.55857E-01,-8.66107E-02,1.58489E+00
8.70548E-01,-9.40222E-02,1.25893E+00
8.88527E-01,-9.90421E-02,1.00000E+00
9.08068E-01,-1.02123E-01,7.94328E-01
9.28968E-01,-1.01926E-01,6.30957E-01
9.48982E-01,-9.85315E-02,5.01187E-01
9.67778E-01,-9.28859E-02,3.98107E-01
9.83671E-01,-8.38670E-02,3.16228E-01
9.97464E-01,-7.40762E-02,2.51189E-01
1.00748E+00,-6.44527E-02,1.99526E-01
1.01539E+00,-5.46289E-02,1.58489E-01
1.02218E+00,-4.64473E-02,1.25893E-01
1.02619E+00,-3.85708E-02,1.00000E-01
