2.73220E+00,-1.54611E+00,1.00000E+06
1.49087E+00,-1.11042E+00,7.94328E+05
9.89150E-01,-8.74901E-01,6.30957E+05
7.37435E-01,-7.74516E-01,5.01187E+05
5.24500E-01,-5.50133E-01,3.98107E+05
3.99281E-01,-4.27813E-01,3.16228E+05
4.04630E-01,-3.18774E-01,2.51189E+05
4.08145E-01,-2.58891E-01,1.99526E+05
4.03632E-01,-2.12627E-01,1.58489E+05
4.14490E-01,-1.65213E-01,1.25893E+05
4.03057E-01,-1.36409E-01,1.00000E+05
3.96497E-01,-1.18616E-01,7.94328E+04
4.09788E-01,-9.35695E-02,6.30957E+04
4.13112E-01,-8.03279E-02,5.01187E+04
3.77105E-01,-9.65646E-02,3.98107E+04
4.20572E-01,-8.29030E-02,3.16228E+04
4.34799E-01,-5.17506E-02,2.51189E+04
4.33112E-01,-2.01949E-02,1.99526E+04
4.03335E-01,1.17389E-03,1.58489E+04
3.98336E-01,-5.69575E-02,1.25893E+04
4.33036E-01,-3.04408E-02,1.00000E+04
4.28837E-01,-3.16256E-02,7.94328E+03
4.34311E-01,-3.53889E-02,6.30957E+03
4.39119E-01,-3.65754E-02,5.01187E+03
4.44146E-01,-3.79078E-02,3.98107E+03
4.48565E-01,-3.94751E-02,3.16228E+03
4.52492E-01,-4.19363E-02,2.51189E+03
4.28031E-01,-6.61476E-02,1.99526E+03
4.52432E-01,-5.72198E-02,1.58489E+03
4.59133E-01,-6.19077E-02,1.25893E+03
4.70481E-01,-5.88496E-02,1.00000E+03
4.75686E-01,-6.65048E-02,7.94328E+02
4.80196E-01,-7.67386E-02,6.30957E+02
4.86691E-01,-8.90356E-02,5.01187E+02
4.94741E-01,-1.03832E-01,3.98107E+02
5.04669E-01,-1.22882E-01,3.16228E+02
5.17948E-01,-1.44399E-01,2.51189E+02
5.35369E-01,-1.69373E-01,1.99526E+02
5.57947E-01,-1.97684E-01,1.58489E+02
5.87211E-01,-2.28432E-01,1.25893E+02
6.27244E-01,-2.55649E-01,1.00000E+02
6.75442E-01,-2.87374E-01,7.94328E+01
7.30237E-01,-3.15429E-01,6.30957E+01
7.82442E-01,-3.34033E-01,5.20000E+01
8.61285E-01,-3.49230E-01,3.98107E+01
9.32182E-01,-3.50217E-01,3.16228E+01
1.00131E+00,-3.40490E-01,2.51189E+01
1.06446E+00,-3.21049E-01,1.99526E+01
1.11962E+00,-2.94712E-01,1.58489E+01
1.16428E+00,-2.64939E-01,1.25893E+01
1.20016E+00,-2.35886E-01,1.00000E+01
1.22767E+00,-2.09636E-01,7.94328E+00
1.24865E+00,-1.88329E-01,6.30957E+00
1.26662E+00,-1.70721E-01,5.01187E+00
1.28139E+00,-1.58734E-01,3.98107E+00
1.29439E+00,-1.51996E-01,3.16228E+00
1.31077E+00,-1.49529E-01,2.51189E+00
1.32614E+00,-1.50431E-01,1.99526E+00
1.34502E+00,-1.54620E-01,1.58489E+00
1.36663E+00,-1.59465E-01,1.25893E+00
1.39261E+00,-1.64060E-01,1.00000E+00
1.42070E+00,-1.67013E-01,7.94328E-01
1.45118E+00,-1.66869E-01,6.30957E-01
1.48367E+00,-1.62278E-01,5.01187E-01
1.51303E+00,-1.52597E-01,3.98107E-01
1.53973E+00,-1.39862E-01,3.16228E-01
1.56293E+00,-1.23665E-01,2.51189E-01
1.58073E+00,-1.06913E-01,1.99526E-01
1.59465E+00,-9.08894E-02,1.58489E-01
1.60446E+00,-7.74702E-02,1.25893E-01
1.61255E+00,-6.36417E-02,1.00000E-01
