2.81066E+00,-1.63743E+00,1.00000E+06
1.43628E+00,-1.01659E+00,7.94328E+05
1.05251E+00,-1.01580E+00,6.30957E+05
6.34349E-01,-7.00838E-01,5.01187E+05
5.22045E-01,-5.43938E-01,3.98107E+05
3.89176E-01,-4.39207E-01,3.16228E+05
4.22620E-01,-3.38694E-01,2.51189E+05
4.20749E-01,-2.53087E-01,1.99526E+05
3.98911E-01,-2.15109E-01,1.58489E+05
4.02823E-01,-1.56782E-01,1.25893E+05
4.03339E-01,-1.27552E-01,1.00000E+05
4.05361E-01,-1.06700E-01,7.94328E+04
3.97547E-01,-9.79522E-02,6.30957E+04
4.08500E-01,-8.36352E-02,5.01187E+04
3.74934E-01,-9.47691E-02,3.98107E+04
4.18173E-01,-8.35514E-02,3.16228E+04
4.31947E-01,-5.03374E-02,2.51189E+04
4.30271E-01,-2.02938E-02,1.99526E+04
4.00040E-01,8.16401E-04,1.58489E+04
3.95843E-01,-5.63144E-02,1.25893E+04
4.30385E-01,-2.91451E-02,1.00000E+04
4.25993E-01,-3.11014E-02,7.94328E+03
4.31707E-01,-3.49411E-02,6.30957E+03
4.36630E-01,-3.58260E-02,5.01187E+03
4.41464E-01,-3.70148E-02,3.98107E+03
4.45757E-01,-3.85473E-02,3.16228E+03
4.49623E-01,-4.06058E-02,2.51189E+03
4.42977E-01,-5.23169E-02,1.99526E+03
4.49313E-01,-5.58534E-02,1.58489E+03
4.56015E-01,-6.01180E-02,1.25893E+03
4.67232E-01,-5.70030E-02,1.00000E+03
4.72331E-01,-6.43398E-02,7.94328E+02
4.76721E-01,-7.39636E-02,6.30957E+02
4.83159E-01,-8.53681E-02,5.01187E+02
4.91191E-01,-9.98301E-02,3.98107E+02
5.01045E-01,-1.17950E-01,3.16228E+02
5.14330E-01,-1.38295E-01,2.51189E+02
5.31458E-01,-1.61724E-01,1.99526E+02
5.53857E-01,-1.87828E-01,1.58489E+02
5.82612E-01,-2.15704E-01,1.25893E+02
6.21259E-01,-2.39576E-01,1.00000E+02
6.67824E-01,-2.67326E-01,7.94328E+01
7.18483E-01,-2.91209E-01,6.30957E+01
7.67786E-01,-3.05441E-01,5.20000E+01
8.40108E-01,-3.15494E-01,3.98107E+01
9.03251E-01,-3.13678E-01,3.16228E+01
9.64480E-01,-3.02583E-01,2.51189E+01
1.01934E+00,-2.82897E-01,1.99526E+01
1.06620E+00,-2.58245E-01,1.58489E+01
1.10435E+00,-2.31882E-01,1.25893E+01
1.13458E+00,-2.06211E-01,1.00000E+01
1.15776E+00,-1.83693E-01,7.94328E+00
1.17598E+00,-1.65505E-01,6.30957E+00
1.19068E+00,-1.51431E-01,5.01187E+00
1.20315E+00,-1.42363E-01,3.98107E+00
1.21638E+00,-1.37306E-01,3.16228E+00
1.23056E+00,-1.38011E-01,2.51189E+00
1.24470E+00,-1.40232E-01,1.99526E+00
1.26224E+00,-1.44389E-01,1.58489E+00
1.28351E+00,-1.50098E-01,1.25893E+00
1.30842E+00,-1.55241E-01,1.00000E+00
1.33601E+00,-1.59090E-01,7.94328E-01
1.36628E+00,-1.59501E-01,6.30957E-01
1.39714E+00,-1.54990E-01,5.01187E-01
1.42553E+00,-1.45261E-01,3.98107E-01
1.45139E+00,-1.32518E-01,3.16228E-01
1.47334E+00,-1.18056E-01,2.51189E-01
1.49063E+00,-1.01240E-01,1.99526E-01
1.50319E+00,-8.67847E-02,1.58489E-01
1.51268E+00,-7.24156E-02,1.25893E-01
1.51987E+00,-5.97061E-02,1.00000E-01
