3.05066E+00,-1.62724E+00,1.00000E+06
1.72237E+00,-8.11418E-01,7.94328E+05
1.18792E+00,-1.17103E+00,6.30957E+05
7.94364E-01,-9.47189E-01,5.01187E+05
6.04005E-01,-6.72623E-01,3.98107E+05
4.71432E-01,-5.81088E-01,3.16228E+05
4.95457E-01,-4.20847E-01,2.51189E+05
4.65524E-01,-3.62335E-01,1.99526E+05
4.59405E-01,-2.91247E-01,1.58489E+05
4.56274E-01,-2.32092E-01,1.25893E+05
4.52063E-01,-1.89457E-01,1.00000E+05
4.46005E-01,-1.50229E-01,7.94328E+04
4.51512E-01,-1.30624E-01,6.30957E+04
4.63522E-01,-1.03024E-01,5.01187E+04
4.27289E-01,-1.10311E-01,3.98107E+04
4.71642E-01,-9.30967E-02,3.16228E+04
4.85427E-01,-5.36032E-02,2.51189E+04
4.80429E-01,-1.73825E-02,1.99526E+04
4.51244E-01,9.14821E-03,1.58489E+04
4.35318E-01,-5.21542E-02,1.25893E+04
4.72612E-01,-2.51469E-02,1.00000E+04
4.67582E-01,-2.64065E-02,7.94328E+03
4.72295E-01,-2.90599E-02,6.30957E+03
4.75787E-01,-2.90892E-02,5.01187E+03
4.79362E-01,-2.98638E-02,3.98107E+03
4.82674E-01,-3.08807E-02,3.16228E+03
4.85710E-01,-3.27700E-02,2.51189E+03
4.78980E-01,-4.37904E-02,1.99526E+03
4.85020E-01,-4.62718E-02,1.58489E+03
4.91947E-01,-4.92888E-02,1.25893E+03
5.03253E-01,-4.43738E-02,1.00000E+03
5.09181E-01,-4.87774E-02,7.94328E+02
5.14657E-01,-5.42972E-02,6.30957E+02
5.22463E-01,-5.97014E-02,5.01187E+02
5.31595E-01,-6.55408E-02,3.98107E+02
5.42108E-01,-7.22142E-02,3.16228E+02
5.54543E-01,-7.76214E-02,2.51189E+02
5.68517E-01,-8.20849E-02,1.99526E+02
5.83656E-01,-8.51139E-02,1.58489E+02
5.99540E-01,-8.62937E-02,1.25893E+02
6.16953E-01,-8.04872E-02,1.00000E+02
6.34778E-01,-7.86211E-02,7.94328E+01
6.48794E-01,-7.53413E-02,6.30957E+01
6.59129E-01,-7.19040E-02,5.20000E+01
6.72397E-01,-6.57100E-02,3.98107E+01
6.81668E-01,-6.03419E-02,3.16228E+01
6.89475E-01,-5.50889E-02,2.51189E+01
6.95535E-01,-5.06886E-02,1.99526E+01
7.00492E-01,-4.70401E-02,1.58489E+01
7.04288E-01,-4.44165E-02,1.25893E+01
7.07544E-01,-4.35602E-02,1.00000E+01
7.09921E-01,-4.41944E-02,7.94328E+00
7.12593E-01,-4.67202E-02,6.30957E+00
7.16349E-01,-5.09326E-02,5.01187E+00
7.19829E-01,-5.75360E-02,3.98107E+00
7.24117E-01,-6.57569E-02,3.16228E+00
7.31446E-01,-7.74969E-02,2.51189E+00
7.40108E-01,-8.97791E-02,1.99526E+00
7.51918E-01,-1.04360E-01,1.58489E+00
7.67028E-01,-1.20164E-01,1.25893E+00
7.86578E-01,-1.35618E-01,1.00000E+00
8.10863E-01,-1.50436E-01,7.94328E-01
8.38886E-01,-1.62893E-01,6.30957E-01
8.69253E-01,-1.72754E-01,5.01187E-01
9.02276E-01,-1.78734E-01,3.98107E-01
9.35540E-01,-1.80888E-01,3.16228E-01
9.69158E-01,-1.80255E-01,2.51189E-01
1.00188E+00,-1.76909E-01,1.99526E-01
1.03394E+00,-1.69747E-01,1.58489E-01
1.06479E+00,-1.59065E-01,1.25893E-01
1.09193E+00,-1.45215E-01,1.00000E-01
