2.29316E+00,-1.89536E+00,1.00000E+06
1.72204E+00,-6.59794E-01,7.94328E+05
8.19526E-01,-6.51797E-01,6.30957E+05
5.64277E-01,-4.92747E-01,5.01187E+05
5.03242E-01,-4.07531E-01,3.98107E+05
4.12651E-01,-3.20684E-01,3.16228E+05
4.04077E-01,-2.42286E-01,2.51189E+05
4.19183E-01,-1.77285E-01,1.99526E+05
3.99797E-01,-1.57954E-01,1.58489E+05
4.09801E-01,-1.25185E-01,1.25893E+05
4.25291E-01,-9.24983E-02,1.00000E+05
4.06933E-01,-8.01681E-02,7.94328E+04
4.14502E-01,-7.88363E-02,6.30957E+04
4.25837E-01,-5.81817E-02,5.01187E+04
3.83459E-01,-7.60968E-02,3.98107E+04
4.31792E-01,-6.78682E-02,3.16228E+04
4.43119E-01,-3.69274E-02,2.51189E+04
4.41477E-01,-7.50114E-03,1.99526E+04
4.09209E-01,1.28856E-02,1.58489E+04
4.04075E-01,-4.47764E-02,1.25893E+04
4.36114E-01,-1.85458E-02,1.00000E+04
4.30146E-01,-2.27174E-02,7.94328E+03
4.34561E-01,-2.80566E-02,6.30957E+03
4.38276E-01,-3.05463E-02,5.01187E+03
4.42117E-01,-3.35480E-02,3.98107E+03
4.45646E-01,-3.71070E-02,3.16228E+03
4.49013E-01,-4.13513E-02,2.51189E+03
4.42019E-01,-5.55060E-02,1.99526E+03
4.48709E-01,-6.17116E-02,1.58489E+03
4.62593E-01,-6.18416E-02,1.25893E+03
4.67994E-01,-6.83002E-02,1.00000E+03
4.74241E-01,-7.88105E-02,7.94328E+02
4.80081E-01,-9.22610E-02,6.30957E+02
4.88621E-01,-1.07498E-01,5.01187E+02
4.98910E-01,-1.26111E-01,3.98107E+02
5.11576E-01,-1.49103E-01,3.16228E+02
5.28058E-01,-1.75106E-01,2.51189E+02
5.49221E-01,-2.04805E-01,1.99526E+02
5.76315E-01,-2.38384E-01,1.58489E+02
6.10710E-01,-2.75046E-01,1.25893E+02
6.57021E-01,-3.08872E-01,1.00000E+02
7.13098E-01,-3.48086E-01,7.94328E+01
7.75468E-01,-3.84265E-01,6.30957E+01
8.37810E-01,-4.10413E-01,5.20000E+01
9.32784E-01,-4.35709E-01,3.98107E+01
1.02063E+00,-4.44700E-01,3.16228E+01
1.10996E+00,-4.40234E-01,2.51189E+01
1.19424E+00,-4.22244E-01,1.99526E+01
1.27085E+00,-3.93026E-01,1.58489E+01
1.33549E+00,-3.56311E-01,1.25893E+01
1.38791E+00,-3.17544E-01,1.00000E+01
1.42867E+00,-2.79856E-01,7.94328E+00
1.45994E+00,-2.47525E-01,6.30957E+00
1.48492E+00,-2.19552E-01,5.01187E+00
1.50525E+00,-1.98358E-01,3.98107E+00
1.52120E+00,-1.83061E-01,3.16228E+00
1.53895E+00,-1.73533E-01,2.51189E+00
1.55653E+00,-1.67788E-01,1.99526E+00
1.57632E+00,-1.66657E-01,1.58489E+00
1.59809E+00,-1.65064E-01,1.25893E+00
1.62225E+00,-1.66821E-01,1.00000E+00
1.64942E+00,-1.65418E-01,7.94328E-01
1.67657E+00,-1.62096E-01,6.30957E-01
1.70623E+00,-1.55506E-01,5.01187E-01
1.73193E+00,-1.43754E-01,3.98107E-01
1.75706E+00,-1.30921E-01,3.16228E-01
1.77873E+00,-1.16383E-01,2.51189E-01
1.79413E+00,-1.02894E-01,1.99526E-01
1.80717E+00,-8.84872E-02,1.58489E-01
1.81688E+00,-7.60438E-02,1.25893E-01
1.82489E+00,-6.21714E-02,1.00000E-01
