2.60066E+00,-1.35314E+00,1.00000E+06
1.79485E+00,-6.81855E-01,7.94328E+05
1.11525E+00,-8.53333E-01,6.30957E+05
7.06311E-01,-6.73538E-01,5.01187E+05
6.05567E-01,-5.70886E-01,3.98107E+05
5.26786E-01,-4.00712E-01,3.16228E+05
5.00393E-01,-2.99855E-01,2.51189E+05
4.86835E-01,-2.33291E-01,1.99526E+05
4.71557E-01,-1.90284E-01,1.58489E+05
4.73032E-01,-1.44100E-01,1.25893E+05
4.79352E-01,-1.18006E-01,1.00000E+05
4.69669E-01,-9.84294E-02,7.94328E+04
4.68663E-01,-8.12806E-02,6.30957E+04
4.83959E-01,-7.23686E-02,5.01187E+04
4.45286E-01,-8.30984E-02,3.98107E+04
4.88490E-01,-6.92555E-02,3.16228E+04
4.99960E-01,-3.57720E-02,2.51189E+04
4.96350E-01,-5.34526E-03,1.99526E+04
4.64869E-01,1.63427E-02,1.58489E+04
4.53866E-01,-4.30708E-02,1.25893E+04
4.88860E-01,-1.71473E-02,1.00000E+04
4.82527E-01,-1.62673E-02,7.94328E+03
4.84595E-01,-1.99432E-02,6.30957E+03
4.86816E-01,-2.16362E-02,5.01187E+03
4.89733E-01,-2.36954E-02,3.98107E+03
4.92346E-01,-2.56587E-02,3.16228E+03
4.94902E-01,-2.85114E-02,2.51189E+03
4.69245E-01,-5.26678E-02,1.99526E+03
4.93173E-01,-4.32737E-02,1.58489E+03
4.99312E-01,-4.73243E-02,1.25893E+03
5.10430E-01,-4.26655E-02,1.00000E+03
5.15676E-01,-4.79160E-02,7.94328E+02
5.20082E-01,-5.47250E-02,6.30957E+02
5.26789E-01,-6.16069E-02,5.01187E+02
5.34868E-01,-6.94523E-02,3.98107E+02
5.44482E-01,-7.93153E-02,3.16228E+02
5.56169E-01,-8.88215E-02,2.51189E+02
5.70238E-01,-9.85036E-02,1.99526E+02
5.86571E-01,-1.08098E-01,1.58489E+02
6.05637E-01,-1.16968E-01,1.25893E+02
6.28733E-01,-1.19450E-01,1.00000E+02
6.54598E-01,-1.25402E-01,7.94328E+01
6.80572E-01,-1.28153E-01,6.30957E+01
6.99898E-01,-1.28069E-01,5.20000E+01
7.28117E-01,-1.24025E-01,3.98107E+01
7.50463E-01,-1.17138E-01,3.16228E+01
7.69748E-01,-1.08427E-01,2.51189E+01
7.86044E-01,-9.87387E-02,1.99526E+01
7.98786E-01,-8.89825E-02,1.58489E+01
8.09338E-01,-8.01286E-02,1.25893E+01
8.17610E-01,-7.28194E-02,1.00000E+01
8.24040E-01,-6.75617E-02,7.94328E+00
8.29946E-01,-6.51439E-02,6.30957E+00
8.35092E-01,-6.39300E-02,5.01187E+00
8.40296E-01,-6.48189E-02,3.98107E+00
8.46067E-01,-6.93544E-02,3.16228E+00
8.53427E-01,-7.35935E-02,2.51189E+00
8.64076E-01,-8.09270E-02,1.99526E+00
8.76364E-01,-8.81577E-02,1.58489E+00
8.91558E-01,-9.53779E-02,1.25893E+00
9.09151E-01,-1.00794E-01,1.00000E+00
9.28880E-01,-1.04065E-01,7.94328E-01
9.50290E-01,-1.03995E-01,6.30957E-01
9.70321E-01,-1.00205E-01,5.01187E-01
9.89175E-01,-9.39779E-02,3.98107E-01
1.00644E+00,-8.54348E-02,3.16228E-01
1.01991E+00,-7.56636E-02,2.51189E-01
1.03036E+00,-6.59853E-02,1.99526E-01
1.03931E+00,-5.59585E-02,1.58489E-01
1.04513E+00,-4.76143E-02,1.25893E-01
1.04968E+00,-3.99476E-02,1.00000E-01
